video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1418.538818359375,78.755859375,0.12206923961639404,neck,1482.473876953125,158.4276580810547,0.2880066931247711,right_shoulder,1304.7366943359375,155.959716796875,0.38114267587661743,right_elbow,1103.021240234375,474.54656982421875,0.5339301228523254,right_wrist,1119.048095703125,431.654296875,0.6816198825836182,left_shoulder,1660.2110595703125,160.89559936523438,0.1948707103729248,left_elbow,1489.3765869140625,491.6049499511719,0.2907513380050659,left_wrist,1104.870361328125,473.67401123046875,0.4509338140487671,mid_hip,1565.472900390625,677.778564453125,0.25103992223739624,right_hip,1425.9698486328125,666.7144165039062,0.3063661754131317,right_knee,1163.3912353515625,707.5711059570312,0.042286891490221024,right_ankle,1060.804443359375,821.8075561523438,0.009584651328623295,left_hip,1704.9759521484375,688.8427124023438,0.19571365416049957,left_knee,1510.220947265625,760.3021240234375,0.03037104196846485,left_ankle,1446.9671630859375,835.2283935546875,0.007421765476465225
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1415.4010009765625,78.8276596069336,0.08137424290180206,neck,1485.5472412109375,160.63743591308594,0.2914658486843109,right_shoulder,1296.712890625,165.75326538085938,0.39394599199295044,right_elbow,1085.99462890625,516.662353515625,0.4681326746940613,right_wrist,1123.158447265625,435.20001220703125,0.5528357625007629,left_shoulder,1674.381591796875,155.5216064453125,0.18898572027683258,left_elbow,1504.215576171875,472.6396179199219,0.2489568144083023,left_wrist,1134.05712890625,445.09393310546875,0.3280769884586334,mid_hip,1563.9140625,714.9500122070312,0.22316879034042358,right_hip,1419.946044921875,708.7359619140625,0.2742844820022583,right_knee,1183.298583984375,748.2702026367188,0.0306320209056139,right_ankle,1168.739990234375,853.1017456054688,0.006865709088742733,left_hip,1707.8822021484375,721.1640625,0.17205309867858887,left_knee,1510.665771484375,801.4986572265625,0.0226458590477705,left_ankle,1471.1953125,870.2026977539062,0.005342313088476658
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1416.6337890625,80.31930541992188,0.08422528207302094,neck,1485.5467529296875,163.51719665527344,0.2933668792247772,right_shoulder,1293.703369140625,169.16632080078125,0.39635613560676575,right_elbow,1085.2666015625,520.186767578125,0.46883055567741394,right_wrist,1124.5045166015625,433.0602722167969,0.5558567643165588,left_shoulder,1677.3900146484375,157.86807250976562,0.1903776079416275,left_elbow,1516.4688720703125,471.59454345703125,0.2496221661567688,left_wrist,1141.119384765625,435.664306640625,0.33211973309516907,mid_hip,1562.5125732421875,714.9479370117188,0.22182101011276245,right_hip,1416.7459716796875,708.8798217773438,0.27251142263412476,right_knee,1180.1915283203125,746.1312255859375,0.03053145296871662,right_ankle,1167.55908203125,852.6886596679688,0.006864755880087614,left_hip,1708.2791748046875,721.01611328125,0.17113061249256134,left_knee,1513.133056640625,799.2945556640625,0.022598015144467354,left_ankle,1473.3487548828125,869.3017578125,0.005348453763872385
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1416.560791015625,79.80709075927734,0.08268985897302628,neck,1485.096923828125,162.12269592285156,0.2933143377304077,right_shoulder,1294.717041015625,167.798828125,0.39638572931289673,right_elbow,1085.022216796875,519.0885620117188,0.46817678213119507,right_wrist,1122.11474609375,435.60003662109375,0.5535494089126587,left_shoulder,1675.4769287109375,156.44656372070312,0.1902429163455963,left_elbow,1508.5650634765625,472.12249755859375,0.2486206591129303,left_wrist,1134.02734375,442.93798828125,0.3279969394207001,mid_hip,1563.183349609375,715.6260375976562,0.22009429335594177,right_hip,1418.3568115234375,709.67431640625,0.2707139849662781,right_knee,1183.9473876953125,746.7877807617188,0.03009849600493908,right_ankle,1169.0576171875,851.3890380859375,0.00677496287971735,left_hip,1708.010009765625,721.5777587890625,0.16947461664676666,left_knee,1512.1590576171875,799.11767578125,0.022232096642255783,left_ankle,1470.123291015625,868.2113037109375,0.005274794530123472
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1418.546142578125,68.45796203613281,0.11798872798681259,neck,1476.674072265625,158.0616912841797,0.3046156167984009,right_shoulder,1301.1048583984375,156.56842041015625,0.40576913952827454,right_elbow,1087.18994140625,504.7696838378906,0.5195854306221008,right_wrist,1127.69677734375,428.0283203125,0.6615955233573914,left_shoulder,1652.2431640625,159.55494689941406,0.20346207916736603,left_elbow,1457.730224609375,510.5302734375,0.27586135268211365,left_wrist,1090.6563720703125,470.4055480957031,0.4213021993637085,mid_hip,1554.5675048828125,685.5518188476562,0.22539088129997253,right_hip,1417.30908203125,675.5823974609375,0.2769986689090729,right_knee,1150.176513671875,688.7777099609375,0.04139097407460213,right_ankle,1058.198974609375,814.2794189453125,0.009861513040959835,left_hip,1691.8260498046875,695.521240234375,0.1737830936908722,left_knee,1477.65771484375,737.99267578125,0.02994653768837452,left_ankle,1413.0762939453125,817.9906005859375,0.007745536509901285
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1418.293701171875,69.32473754882812,0.11874333769083023,neck,1476.0045166015625,160.9058074951172,0.3061807453632355,right_shoulder,1298.201416015625,160.32415771484375,0.41005638241767883,right_elbow,1083.3038330078125,515.0081787109375,0.5192834734916687,right_wrist,1127.7630615234375,427.49908447265625,0.6625003814697266,left_shoulder,1653.8076171875,161.48744201660156,0.20230509340763092,left_elbow,1462.143798828125,515.3450317382812,0.27120262384414673,left_wrist,1093.23876953125,469.316162109375,0.41910794377326965,mid_hip,1553.116943359375,688.9439697265625,0.21917541325092316,right_hip,1414.5830078125,679.302490234375,0.270185261964798,right_knee,1146.586181640625,685.1288452148438,0.04065445065498352,right_ankle,1057.2623291015625,812.236083984375,0.009782818146049976,left_hip,1691.6510009765625,698.58544921875,0.16816557943820953,left_knee,1476.919677734375,734.635986328125,0.02929675579071045,left_ankle,1412.69775390625,815.315673828125,0.007660852745175362
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1531.195068359375,61.495628356933594,0.038539398461580276,neck,1498.4144287109375,118.90531158447266,0.1968020498752594,right_shoulder,1345.82373046875,92.4294204711914,0.3087902367115021,right_elbow,1069.56787109375,348.9520263671875,0.43141281604766846,right_wrist,1066.948486328125,567.9957275390625,0.42537426948547363,left_shoulder,1651.005126953125,145.38119506835938,0.08481387048959732,left_elbow,1342.5098876953125,518.5208129882812,0.12179391831159592,left_wrist,1147.418212890625,635.2088623046875,0.14631783962249756,mid_hip,1591.8895263671875,826.9057006835938,0.1492786556482315,right_hip,1471.19482421875,816.8896484375,0.20301248133182526,right_knee,1263.8463134765625,822.343017578125,0.017785903066396713,right_ankle,1345.0045166015625,922.8865356445312,0.0045388066209852695,left_hip,1712.584228515625,836.9217529296875,0.09554483741521835,left_knee,1497.330078125,818.747314453125,0.010880562476813793,left_ankle,1458.672119140625,893.016357421875,0.0035566252190619707
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1540.3408203125,18.2471923828125,0.02514737844467163,neck,1571.512451171875,47.50989532470703,0.22499783337116241,right_shoulder,1299.814208984375,33.80811309814453,0.40501701831817627,right_elbow,987.2144165039062,400.77471923828125,0.7794327139854431,right_wrist,1084.98095703125,470.16998291015625,0.8204471468925476,left_shoulder,1843.210693359375,61.21167755126953,0.04497864842414856,left_elbow,1686.7327880859375,509.298583984375,0.14121411740779877,left_wrist,1395.439453125,677.5560302734375,0.28954392671585083,mid_hip,1636.2686767578125,826.6128540039062,0.4563939869403839,right_hip,1444.419189453125,818.126953125,0.6063357591629028,right_knee,1367.409423828125,937.744873046875,0.035682063549757004,right_ankle,1427.80126953125,959.0599365234375,0.004264715127646923,left_hip,1828.1181640625,835.0987548828125,0.306452214717865,left_knee,1687.674560546875,947.7116088867188,0.012558323331177235,left_ankle,1588.2718505859375,925.1947021484375,0.002093065297231078
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1535.77001953125,21.048660278320312,0.03647710382938385,neck,1545.631591796875,61.27599334716797,0.3029543161392212,right_shoulder,1336.3671875,57.58213806152344,0.5480870604515076,right_elbow,976.2734985351562,365.0450134277344,0.7759168148040771,right_wrist,1066.863037109375,487.2606201171875,0.7890329957008362,left_shoulder,1754.89599609375,64.9698486328125,0.057821568101644516,left_elbow,1447.55078125,414.1744384765625,0.12837032973766327,left_wrist,1213.9853515625,551.6253662109375,0.24348174035549164,mid_hip,1619.322021484375,793.4906616210938,0.4975925087928772,right_hip,1468.16796875,792.0404663085938,0.6572701930999756,right_knee,1422.83056640625,927.9034423828125,0.06266014277935028,right_ankle,1505.25341796875,987.322265625,0.00778829213231802,left_hip,1770.47607421875,794.9408569335938,0.3379147946834564,left_knee,1644.295654296875,924.583984375,0.020914562046527863,left_ankle,1562.938720703125,956.9976196289062,0.0035595581866800785
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,1,15,nose,1754.8525390625,401.9901123046875,0.11551778763532639,neck,1622.28759765625,232.18406677246094,0.13483618199825287,right_shoulder,1393.983642578125,214.81112670898438,0.20196717977523804,right_elbow,1084.0263671875,210.77365112304688,0.4117750823497772,right_wrist,1005.9754028320312,516.58740234375,0.4859703779220581,left_shoulder,1850.591552734375,249.5570068359375,0.0677051693201065,left_elbow,1792.3106689453125,289.9828186035156,0.1801665723323822,left_wrist,1823.163818359375,561.3744506835938,0.27094903588294983,mid_hip,1608.086181640625,598.8423461914062,0.6643409729003906,right_hip,1464.902587890625,599.5830078125,0.7197185754776001,right_knee,1548.7247314453125,986.8763427734375,0.1661178469657898,right_ankle,1599.98974609375,924.2579345703125,0.03141209855675697,left_hip,1751.269775390625,598.1017456054688,0.6089633107185364,left_knee,1660.94921875,934.1773681640625,0.12493810057640076,left_ankle,1670.567626953125,934.669677734375,0.027234062552452087
