video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1238.243408203125,449.1273193359375,0.9218834042549133,neck,1190.0093994140625,525.2945556640625,0.9888807535171509,right_shoulder,1158.915283203125,513.0606689453125,0.9827101230621338,right_elbow,1081.333984375,584.686279296875,0.8882249593734741,right_wrist,1044.6103515625,710.634765625,0.7994658946990967,left_shoulder,1221.1036376953125,537.5283813476562,0.9950514435768127,left_elbow,1171.142822265625,635.7894897460938,0.9808304309844971,left_wrist,1076.9012451171875,718.6260986328125,0.9547194242477417,mid_hip,993.3394775390625,605.2014770507812,0.9857537746429443,right_hip,974.4303588867188,589.9395141601562,0.9813481569290161,right_knee,833.210693359375,692.3202514648438,0.9555990695953369,right_ankle,636.8387451171875,814.852783203125,0.8409738540649414,left_hip,1012.2485961914062,620.46337890625,0.9901593327522278,left_knee,829.170654296875,697.9818115234375,0.9791691899299622,left_ankle,614.1200561523438,790.179443359375,0.9043574333190918
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1238.400390625,448.65289306640625,0.9196906685829163,neck,1190.790771484375,524.1815185546875,0.9882869124412537,right_shoulder,1158.389404296875,511.0566101074219,0.9816252589225769,right_elbow,1078.6351318359375,580.2911376953125,0.8850928544998169,right_wrist,1043.658935546875,710.9078369140625,0.7989928126335144,left_shoulder,1223.192138671875,537.306396484375,0.9949486255645752,left_elbow,1171.7003173828125,636.4275512695312,0.9809792041778564,left_wrist,1076.481201171875,719.366943359375,0.9556325078010559,mid_hip,994.725830078125,602.457763671875,0.9857816696166992,right_hip,975.044921875,587.0029296875,0.9812955260276794,right_knee,838.7908935546875,689.5121459960938,0.9576112031936646,right_ankle,636.3473510742188,814.432373046875,0.8498862981796265,left_hip,1014.4066772460938,617.9126586914062,0.990267813205719,left_knee,834.7223510742188,693.92822265625,0.9803394675254822,left_ankle,616.7542724609375,790.6376953125,0.9108138084411621
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1238.995361328125,448.9217834472656,0.9250957369804382,neck,1189.320556640625,525.2293090820312,0.9882256984710693,right_shoulder,1157.0439453125,511.74517822265625,0.9814541935920715,right_elbow,1078.1297607421875,579.7694091796875,0.8805873394012451,right_wrist,1041.115966796875,709.1302490234375,0.7929931879043579,left_shoulder,1221.59716796875,538.7134399414062,0.9949971437454224,left_elbow,1170.36572265625,638.039794921875,0.9806212782859802,left_wrist,1075.266845703125,719.866943359375,0.954618513584137,mid_hip,992.703369140625,606.5443725585938,0.9850674867630005,right_hip,973.0701904296875,590.8380126953125,0.9803045392036438,right_knee,834.1055908203125,696.1228637695312,0.9549784660339355,right_ankle,633.2723388671875,820.3974609375,0.8396931290626526,left_hip,1012.3364868164062,622.250732421875,0.9898304343223572,left_knee,830.052490234375,700.525146484375,0.9792914986610413,left_ankle,613.99169921875,798.5436401367188,0.9049151539802551
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1238.798095703125,448.79803466796875,0.9277809858322144,neck,1188.3541259765625,525.2137451171875,0.9885264039039612,right_shoulder,1155.60595703125,511.1582336425781,0.9820273518562317,right_elbow,1078.6380615234375,579.5353393554688,0.882699728012085,right_wrist,1042.55078125,709.236083984375,0.7946316599845886,left_shoulder,1221.1021728515625,539.269287109375,0.9950254559516907,left_elbow,1170.749267578125,638.5553588867188,0.980354368686676,left_wrist,1076.048583984375,719.5926513671875,0.9540273547172546,mid_hip,993.908447265625,605.2537841796875,0.9849493503570557,right_hip,973.81494140625,589.2274169921875,0.9802281260490417,right_knee,833.3326416015625,691.0648803710938,0.9550469517707825,right_ankle,635.3466796875,815.791015625,0.8411076664924622,left_hip,1014.001953125,621.2801513671875,0.9896705746650696,left_knee,831.419189453125,697.8070068359375,0.9791296124458313,left_ankle,616.7064208984375,796.2158203125,0.9051735401153564
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1238.1566162109375,448.83026123046875,0.924750804901123,neck,1188.385986328125,525.5410766601562,0.9886095523834229,right_shoulder,1155.7978515625,511.26409912109375,0.9822927117347717,right_elbow,1076.448974609375,581.849853515625,0.8862611651420593,right_wrist,1043.142578125,712.2989501953125,0.7980760931968689,left_shoulder,1220.97412109375,539.8179931640625,0.9949264526367188,left_elbow,1167.9306640625,639.2559814453125,0.9800791144371033,left_wrist,1075.9180908203125,720.1869506835938,0.9534804224967957,mid_hip,990.5441284179688,605.0278930664062,0.9852796196937561,right_hip,970.4609985351562,588.7103881835938,0.9807625412940979,right_knee,828.865234375,691.308349609375,0.9550791382789612,right_ankle,629.9238891601562,814.7850952148438,0.839654803276062,left_hip,1010.6273193359375,621.3453369140625,0.9897966980934143,left_knee,829.179931640625,700.6566772460938,0.978825032711029,left_ankle,614.7451171875,797.3056640625,0.9031684994697571
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1236.2813720703125,449.357177734375,0.9220430850982666,neck,1189.4356689453125,526.3187255859375,0.9888025522232056,right_shoulder,1160.431884765625,517.501953125,0.9833679795265198,right_elbow,1090.9266357421875,595.5986938476562,0.8915209174156189,right_wrist,1047.66162109375,714.0242919921875,0.8006236553192139,left_shoulder,1218.439453125,535.135498046875,0.9942370653152466,left_elbow,1168.205322265625,635.1409301757812,0.976205050945282,left_wrist,1075.706298828125,717.8142700195312,0.9457473754882812,mid_hip,990.1887817382812,604.0538940429688,0.9849280118942261,right_hip,972.515869140625,590.4813232421875,0.9809256196022034,right_knee,832.9656372070312,698.8397216796875,0.9578844308853149,right_ankle,632.16552734375,822.16748046875,0.8474758863449097,left_hip,1007.8616943359375,617.62646484375,0.9889304041862488,left_knee,827.970947265625,698.636474609375,0.9782887697219849,left_ankle,613.5565185546875,791.7288818359375,0.903776228427887
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1236.9609375,448.14111328125,0.9192344546318054,neck,1190.7989501953125,526.3314208984375,0.9890627861022949,right_shoulder,1163.2130126953125,518.191650390625,0.9835671186447144,right_elbow,1095.16796875,598.2762451171875,0.8917136192321777,right_wrist,1049.41796875,714.6425170898438,0.7998552322387695,left_shoulder,1218.385009765625,534.47119140625,0.9945584535598755,left_elbow,1169.0198974609375,634.1627807617188,0.9778850674629211,left_wrist,1075.412841796875,718.2748413085938,0.9484081864356995,mid_hip,991.069091796875,604.3175048828125,0.985737144947052,right_hip,974.4078369140625,590.844482421875,0.9817615747451782,right_knee,835.6426391601562,696.68115234375,0.9593453407287598,right_ankle,634.427490234375,819.7777099609375,0.8526315093040466,left_hip,1007.7302856445312,617.79052734375,0.9897127151489258,left_knee,827.7009887695312,698.39990234375,0.9796262383460999,left_ankle,612.6835327148438,791.2857055664062,0.9083976149559021
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1235.8299560546875,449.07305908203125,0.9156749248504639,neck,1190.9737548828125,526.4149169921875,0.9889637231826782,right_shoulder,1164.39453125,520.0938720703125,0.9839953780174255,right_elbow,1098.2454833984375,600.9813232421875,0.8962756991386414,right_wrist,1049.5859375,713.5494384765625,0.8044326901435852,left_shoulder,1217.552978515625,532.7359619140625,0.9939320683479309,left_elbow,1168.2587890625,631.703857421875,0.9748234152793884,left_wrist,1074.77001953125,716.1209106445312,0.9427386522293091,mid_hip,991.1157836914062,604.5869750976562,0.9854978322982788,right_hip,975.1475830078125,592.1226196289062,0.9819228053092957,right_knee,836.467529296875,699.8010864257812,0.9607625603675842,right_ankle,635.7897338867188,824.5880126953125,0.8566724061965942,left_hip,1007.083984375,617.0513916015625,0.989072859287262,left_knee,827.800537109375,697.0762939453125,0.9789509177207947,left_ankle,611.982421875,789.0884399414062,0.9077695608139038
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1236.808349609375,447.8921813964844,0.9124318361282349,neck,1190.3424072265625,525.3319091796875,0.988638162612915,right_shoulder,1164.63818359375,519.2426147460938,0.9832618236541748,right_elbow,1098.2794189453125,600.4639892578125,0.8917983770370483,right_wrist,1049.2010498046875,713.7295532226562,0.7982557415962219,left_shoulder,1216.046630859375,531.4212646484375,0.9940145611763,left_elbow,1167.736572265625,631.75439453125,0.9755673408508301,left_wrist,1074.20263671875,716.5994873046875,0.943648099899292,mid_hip,989.399658203125,603.3159790039062,0.9853391051292419,right_hip,974.1165771484375,590.9835205078125,0.9815247058868408,right_knee,836.8248291015625,699.6143188476562,0.9600309133529663,right_ankle,635.0494384765625,824.16650390625,0.8550714254379272,left_hip,1004.6826782226562,615.6483764648438,0.9891535639762878,left_knee,825.8653564453125,695.867919921875,0.9791545271873474,left_ankle,609.6243896484375,789.782958984375,0.9082798361778259
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,1,15,nose,1235.714599609375,448.3433532714844,0.9121097922325134,neck,1192.9344482421875,526.2014770507812,0.9887741208076477,right_shoulder,1168.921875,521.5994873046875,0.9839051365852356,right_elbow,1105.81005859375,605.66357421875,0.8953983187675476,right_wrist,1051.526611328125,712.8798828125,0.8022100925445557,left_shoulder,1216.947021484375,530.8034057617188,0.993643045425415,left_elbow,1167.7171630859375,629.9321899414062,0.9732504487037659,left_wrist,1074.131591796875,714.7266845703125,0.939547598361969,mid_hip,991.5601806640625,602.4014892578125,0.9851540327072144,right_hip,977.1683349609375,590.40185546875,0.9816385507583618,right_knee,836.455078125,697.7852783203125,0.9613727331161499,right_ankle,630.47998046875,823.86083984375,0.8590530753135681,left_hip,1005.9520263671875,614.4010620117188,0.9886694550514221,left_knee,827.0274658203125,695.9718017578125,0.9788779616355896,left_ankle,609.129150390625,790.3013305664062,0.908158004283905
