video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,376.42340087890625,343.9652099609375,0.8401046395301819,neck,324.3766784667969,375.4296875,0.9547380805015564,right_shoulder,293.2669677734375,374.72900390625,0.9941430687904358,right_elbow,265.2061767578125,457.92913818359375,0.9854007363319397,right_wrist,350.47503662109375,453.761962890625,0.9648563861846924,left_shoulder,355.48638916015625,376.1304016113281,0.9153331518173218,left_elbow,354.0259704589844,451.8807678222656,0.4716990888118744,left_wrist,383.8870849609375,466.57720947265625,0.4968614876270294,mid_hip,331.89422607421875,538.7889404296875,0.9935383200645447,right_hip,311.59161376953125,541.2769775390625,0.9976388216018677,right_knee,306.7392578125,652.6103515625,0.9958204030990601,right_ankle,296.907958984375,770.3358764648438,0.9810798168182373,left_hip,352.1968688964844,536.3009033203125,0.9894378185272217,left_knee,347.892333984375,646.0010375976562,0.9780052304267883,left_ankle,339.4403076171875,760.4432373046875,0.9387986660003662
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,376.3973388671875,343.97369384765625,0.8394840359687805,neck,324.3848876953125,375.3959655761719,0.9545746445655823,right_shoulder,293.2500915527344,374.7369384765625,0.994132936000824,right_elbow,265.292236328125,457.9378662109375,0.9853842854499817,right_wrist,350.4980773925781,453.76422119140625,0.9647939205169678,left_shoulder,355.5196838378906,376.05499267578125,0.9150164127349854,left_elbow,354.05889892578125,451.791748046875,0.47052350640296936,left_wrist,383.758056640625,466.8758239746094,0.4956630766391754,mid_hip,331.8914794921875,538.6455078125,0.9935442209243774,right_hip,311.5733947753906,541.1455078125,0.9976434111595154,right_knee,306.7971496582031,652.4593505859375,0.9958475232124329,right_ankle,296.95391845703125,770.2945556640625,0.9812451601028442,left_hip,352.20953369140625,536.1455078125,0.9894450306892395,left_knee,347.9176940917969,645.8425903320312,0.9781087636947632,left_ankle,339.3883361816406,760.43994140625,0.939227819442749
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,376.2685852050781,344.885009765625,0.8435959815979004,neck,324.8988952636719,376.4519348144531,0.9510085582733154,right_shoulder,292.84552001953125,375.0672607421875,0.993641197681427,right_elbow,265.47576904296875,456.4737854003906,0.9846562743186951,right_wrist,351.3660888671875,453.84844970703125,0.9643579125404358,left_shoulder,356.9523010253906,377.83660888671875,0.9083759188652039,left_elbow,355.91619873046875,453.2393798828125,0.4573821425437927,left_wrist,385.886962890625,466.9369812011719,0.4911578595638275,mid_hip,331.5393371582031,539.7518920898438,0.9928670525550842,right_hip,310.61395263671875,541.9195556640625,0.9973946809768677,right_knee,306.2663269042969,653.0952758789062,0.9954230189323425,right_ankle,297.0021057128906,770.2600708007812,0.9796055555343628,left_hip,352.4646911621094,537.584228515625,0.9883394241333008,left_knee,348.4374694824219,647.2377319335938,0.9758063554763794,left_ankle,338.81500244140625,760.5840454101562,0.9339109659194946
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,375.7391052246094,344.78460693359375,0.8528150916099548,neck,323.94189453125,376.91253662109375,0.9637423157691956,right_shoulder,292.466064453125,375.5345764160156,0.9939777851104736,right_elbow,266.6941223144531,458.0147705078125,0.9849836230278015,right_wrist,357.640380859375,453.46173095703125,0.9665046334266663,left_shoulder,355.417724609375,378.29046630859375,0.9335067868232727,left_elbow,355.74969482421875,453.2763671875,0.5724225640296936,left_wrist,390.51129150390625,463.02606201171875,0.5914004445075989,mid_hip,330.9820861816406,540.4149780273438,0.994036853313446,right_hip,310.4110107421875,542.7378540039062,0.9975341558456421,right_knee,307.02154541015625,652.176025390625,0.9950563907623291,right_ankle,299.0023193359375,769.5733642578125,0.9758880734443665,left_hip,351.5531921386719,538.0921630859375,0.99053955078125,left_knee,348.8106689453125,646.1990966796875,0.978169322013855,left_ankle,340.1167297363281,760.3533935546875,0.9321101307868958
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,374.4988098144531,344.60748291015625,0.8577786087989807,neck,323.9141540527344,375.7072448730469,0.9697332382202148,right_shoulder,292.16888427734375,374.8752136230469,0.9940913319587708,right_elbow,267.1777038574219,458.4667053222656,0.9848722219467163,right_wrist,357.0379333496094,451.41790771484375,0.9673736691474915,left_shoulder,355.659423828125,376.5392761230469,0.9453750848770142,left_elbow,357.0389404296875,451.2362365722656,0.6410043835639954,left_wrist,388.73193359375,459.23968505859375,0.6501597762107849,mid_hip,331.8378601074219,537.5994262695312,0.9948434233665466,right_hip,311.2817077636719,540.13623046875,0.9976961016654968,right_knee,309.78265380859375,651.4708251953125,0.9951719641685486,right_ankle,302.7727355957031,770.6041259765625,0.9752146005630493,left_hip,352.39404296875,535.0626220703125,0.9919907450675964,left_knee,349.1665954589844,645.37353515625,0.9809762835502625,left_ankle,338.82489013671875,761.9240112304688,0.9357859492301941
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,373.59259033203125,345.27117919921875,0.8624743819236755,neck,321.91876220703125,372.5045166015625,0.9641921520233154,right_shoulder,292.2193603515625,372.5379638671875,0.9940781593322754,right_elbow,267.67535400390625,459.2394104003906,0.9850165843963623,right_wrist,360.38226318359375,450.82598876953125,0.9663034677505493,left_shoulder,351.6181640625,372.4710693359375,0.9343061447143555,left_elbow,350.5051574707031,445.834716796875,0.5714148879051208,left_wrist,385.5575866699219,451.44000244140625,0.5897804498672485,mid_hip,330.7648010253906,535.6521606445312,0.9935585260391235,right_hip,311.4423828125,538.6605834960938,0.997331976890564,right_knee,310.0815734863281,650.649169921875,0.9946346282958984,right_ankle,304.1107177734375,770.2003173828125,0.9733608961105347,left_hip,350.08721923828125,532.6436767578125,0.9897850155830383,left_knee,349.5486755371094,643.8450927734375,0.9762881994247437,left_ankle,339.7471923828125,761.2659301757812,0.9249424934387207
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,373.4768371582031,344.80712890625,0.8698845505714417,neck,322.1904602050781,372.8816223144531,0.9674781560897827,right_shoulder,291.85772705078125,372.26971435546875,0.9943360686302185,right_elbow,267.7850341796875,458.8609313964844,0.9849559664726257,right_wrist,358.09869384765625,451.3629455566406,0.966044545173645,left_shoulder,352.523193359375,373.4935302734375,0.9406201839447021,left_elbow,352.5685119628906,448.26470947265625,0.5953793525695801,left_wrist,386.704833984375,453.68585205078125,0.6061812043190002,mid_hip,331.8775634765625,536.2266845703125,0.9937126040458679,right_hip,312.1871032714844,538.9922485351562,0.9973241090774536,right_knee,312.0830993652344,649.705322265625,0.9944044351577759,right_ankle,307.2060241699219,768.628662109375,0.9718595743179321,left_hip,351.5680236816406,533.4610595703125,0.9901010990142822,left_knee,351.85394287109375,643.489013671875,0.9762178659439087,left_ankle,342.37750244140625,760.1588134765625,0.9231218695640564
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,373.9320068359375,344.7213439941406,0.8709574937820435,neck,323.8216247558594,371.5429382324219,0.9666140675544739,right_shoulder,293.01861572265625,370.72467041015625,0.9944920539855957,right_elbow,268.4715576171875,458.29205322265625,0.9855315685272217,right_wrist,356.9005126953125,450.89984130859375,0.9669145345687866,left_shoulder,354.6246337890625,372.3612060546875,0.9387361407279968,left_elbow,355.68603515625,447.9040832519531,0.581000804901123,left_wrist,387.435302734375,452.8582763671875,0.5950154066085815,mid_hip,332.38067626953125,534.9605712890625,0.9940469264984131,right_hip,312.3589782714844,537.4692993164062,0.9975382089614868,right_knee,311.8848876953125,649.8510131835938,0.9950687885284424,right_ankle,304.6780700683594,769.477783203125,0.9754531979560852,left_hip,352.4023742675781,532.4518432617188,0.9905555844306946,left_knee,351.8204650878906,644.5156860351562,0.9781142473220825,left_ankle,343.3365478515625,762.2244873046875,0.9303635358810425
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,373.7911682128906,344.876708984375,0.8695103526115417,neck,325.2403564453125,370.0881652832031,0.9672644138336182,right_shoulder,293.45172119140625,369.39935302734375,0.9944370985031128,right_elbow,267.9828796386719,458.3680419921875,0.9856383204460144,right_wrist,354.0744323730469,451.9082336425781,0.9676299095153809,left_shoulder,357.02899169921875,370.7769775390625,0.9400916695594788,left_elbow,359.02093505859375,445.8204345703125,0.597417414188385,left_wrist,389.4283447265625,449.6400146484375,0.6124077439308167,mid_hip,333.2740173339844,534.1989135742188,0.9945343136787415,right_hip,312.73431396484375,536.729248046875,0.9977124929428101,right_knee,313.0227966308594,650.5521850585938,0.9954826831817627,right_ankle,306.48065185546875,770.822509765625,0.9773088097572327,left_hip,353.813720703125,531.6685791015625,0.9913561344146729,left_knee,351.63470458984375,645.037109375,0.9803205728530884,left_ankle,344.16314697265625,763.18798828125,0.9362825751304626
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_51,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_51.csv,0,Not_Fall,1,15,nose,372.3662414550781,345.9342346191406,0.8645963668823242,neck,325.1305236816406,371.2754211425781,0.9677476286888123,right_shoulder,292.94287109375,370.08538818359375,0.9942799806594849,right_elbow,268.2471923828125,459.1722412109375,0.985373854637146,right_wrist,354.514892578125,452.7783508300781,0.9673535227775574,left_shoulder,357.3181457519531,372.4654541015625,0.9412152171134949,left_elbow,361.47320556640625,449.7849426269531,0.6107490062713623,left_wrist,392.05755615234375,453.7061767578125,0.6230449080467224,mid_hip,333.6976318359375,536.43994140625,0.9944823384284973,right_hip,313.0168762207031,538.7716674804688,0.9976487755775452,right_knee,313.7462158203125,651.1497192382812,0.9951991438865662,right_ankle,307.77996826171875,770.1608276367188,0.9756753444671631,left_hip,354.37835693359375,534.1082153320312,0.9913158416748047,left_knee,350.64837646484375,645.9443969726562,0.9796283841133118,left_ankle,344.2738037109375,762.344970703125,0.9331358075141907
