video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,514.117431640625,264.406005859375,0.6094825863838196,neck,631.7728271484375,329.8240661621094,0.9189602136611938,right_shoulder,622.1646728515625,332.0928039550781,0.9196451902389526,right_elbow,711.045166015625,311.89361572265625,0.8255899548530579,right_wrist,872.0601806640625,220.69482421875,0.8239889740943909,left_shoulder,641.3809814453125,327.55535888671875,0.9182751774787903,left_elbow,741.3859252929688,298.3055419921875,0.7060387134552002,left_wrist,886.0339965820312,227.37374877929688,0.6628575325012207,mid_hip,1001.2566528320312,343.295166015625,0.9584314823150635,right_hip,997.6312255859375,356.2091064453125,0.9652974009513855,right_knee,1184.248291015625,141.9044189453125,0.9890785813331604,right_ankle,1251.9356689453125,385.5648193359375,0.9893413186073303,left_hip,1004.882080078125,330.3812561035156,0.9515655636787415,left_knee,1181.326416015625,172.66915893554688,0.982734739780426,left_ankle,1227.1015625,386.26080322265625,0.9839484095573425
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,519.1082763671875,275.33465576171875,0.6491395235061646,neck,628.7899169921875,330.29107666015625,0.926548957824707,right_shoulder,621.6302490234375,332.9817810058594,0.9282677173614502,right_elbow,710.4698486328125,316.0431823730469,0.8364556431770325,right_wrist,863.1776123046875,221.57382202148438,0.8316037058830261,left_shoulder,635.9495849609375,327.60040283203125,0.9248302578926086,left_elbow,737.48681640625,300.78314208984375,0.7150864601135254,left_wrist,878.408203125,228.53720092773438,0.6687875390052795,mid_hip,996.033203125,343.50042724609375,0.9587798714637756,right_hip,993.6075439453125,356.267578125,0.9657881855964661,right_knee,1183.0203857421875,137.11892700195312,0.9889703989028931,right_ankle,1251.48876953125,379.57037353515625,0.9890072345733643,left_hip,998.4588623046875,330.7332458496094,0.9517715573310852,left_knee,1178.908203125,172.19325256347656,0.9824977517127991,left_ankle,1228.774658203125,385.85321044921875,0.9833973050117493
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,519.103271484375,276.0112609863281,0.6606128811836243,neck,629.3084716796875,329.94659423828125,0.9295589923858643,right_shoulder,622.7179565429688,333.1568908691406,0.930791437625885,right_elbow,710.5498046875,316.7713317871094,0.8380958437919617,right_wrist,854.4930419921875,221.18357849121094,0.8309563398361206,left_shoulder,635.8989868164062,326.73626708984375,0.9283264875411987,left_elbow,734.8339233398438,301.3443298339844,0.723548173904419,left_wrist,871.80712890625,229.40478515625,0.6731123328208923,mid_hip,997.6864013671875,344.0332946777344,0.9599159955978394,right_hip,995.40576171875,356.8671569824219,0.9666034579277039,right_knee,1183.535400390625,139.77049255371094,0.9890313744544983,right_ankle,1252.8123779296875,379.6064453125,0.9889411330223083,left_hip,999.9669799804688,331.1994323730469,0.9532284736633301,left_knee,1179.3714599609375,175.03924560546875,0.9827725291252136,left_ankle,1230.878173828125,386.69256591796875,0.9833742380142212
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,515.9207153320312,275.0395202636719,0.6137487888336182,neck,627.711181640625,334.2294616699219,0.9195669293403625,right_shoulder,621.8721313476562,336.0142822265625,0.9136781692504883,right_elbow,711.3994140625,317.6021728515625,0.809028148651123,right_wrist,851.473388671875,220.21426391601562,0.8110494017601013,left_shoulder,633.5502319335938,332.4446716308594,0.9254556894302368,left_elbow,731.2244262695312,308.0700378417969,0.7359061241149902,left_wrist,867.5838623046875,227.35061645507812,0.6870670914649963,mid_hip,996.5137329101562,345.8636169433594,0.9575229287147522,right_hip,994.7327880859375,358.2043762207031,0.9626433253288269,right_knee,1181.283203125,144.09994506835938,0.9881796836853027,right_ankle,1246.8602294921875,382.6665344238281,0.9885208606719971,left_hip,998.294677734375,333.5228576660156,0.9524025917053223,left_knee,1178.7542724609375,176.90487670898438,0.9830613732337952,left_ankle,1226.349365234375,386.9227294921875,0.9837383031845093
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,513.42333984375,277.578125,0.7516498565673828,neck,641.5066528320312,334.6186218261719,0.9444167017936707,right_shoulder,636.4439697265625,340.76092529296875,0.9488226175308228,right_elbow,733.8582763671875,301.6357421875,0.8660433888435364,right_wrist,812.95361328125,223.61846923828125,0.8473756313323975,left_shoulder,646.5693359375,328.4762878417969,0.9400108456611633,left_elbow,761.074951171875,278.237060546875,0.7382918000221252,left_wrist,843.410400390625,241.87815856933594,0.6736153960227966,mid_hip,991.88623046875,350.1901550292969,0.9630733132362366,right_hip,990.412353515625,362.6432189941406,0.9706108570098877,right_knee,1182.855712890625,144.9378662109375,0.9897258877754211,right_ankle,1245.9892578125,388.3506774902344,0.9891613125801086,left_hip,993.3601684570312,337.737060546875,0.9555358290672302,left_knee,1179.5313720703125,173.40550231933594,0.9822261333465576,left_ankle,1228.27880859375,387.7705993652344,0.9826254844665527
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,512.6770629882812,288.0191955566406,0.7953054308891296,neck,644.9564208984375,335.38079833984375,0.9529367685317993,right_shoulder,636.6580810546875,345.9090270996094,0.9552566409111023,right_elbow,738.024658203125,310.5216369628906,0.8758081793785095,right_wrist,851.93994140625,222.40325927734375,0.856925368309021,left_shoulder,653.2548217773438,324.8525695800781,0.9506168365478516,left_elbow,776.7353515625,273.9889221191406,0.7675008773803711,left_wrist,890.29931640625,240.87327575683594,0.7062591314315796,mid_hip,995.5375366210938,356.6280517578125,0.9673872590065002,right_hip,991.986328125,371.3074035644531,0.9734414219856262,right_knee,1181.1624755859375,149.56195068359375,0.9901572465896606,right_ankle,1252.35595703125,387.8157958984375,0.9893760681152344,left_hip,999.0887451171875,341.94873046875,0.9613330960273743,left_knee,1181.611328125,175.001220703125,0.9836445450782776,left_ankle,1232.58447265625,390.7034912109375,0.983345091342926
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,512.4368896484375,287.38812255859375,0.7898019552230835,neck,644.2703247070312,337.0404968261719,0.9502948522567749,right_shoulder,636.4583129882812,346.37982177734375,0.9528026580810547,right_elbow,740.8924560546875,308.7552185058594,0.8682284355163574,right_wrist,837.2008666992188,221.18655395507812,0.8471353650093079,left_shoulder,652.0823974609375,327.701171875,0.9477871060371399,left_elbow,776.5562744140625,275.8734130859375,0.7585895657539368,left_wrist,877.0958251953125,240.4778594970703,0.6927915811538696,mid_hip,994.1567993164062,355.8483581542969,0.9649635553359985,right_hip,990.762451171875,369.7020263671875,0.9714325070381165,right_knee,1180.2772216796875,151.5264129638672,0.9892921447753906,right_ankle,1256.552978515625,387.8546142578125,0.9884141683578491,left_hip,997.5511474609375,341.99468994140625,0.9584946632385254,left_knee,1181.1451416015625,179.3470916748047,0.98224937915802,left_ankle,1237.561279296875,390.9454345703125,0.9818211197853088
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,512.0888061523438,285.61474609375,0.8019713163375854,neck,648.5162353515625,335.3752136230469,0.9537941217422485,right_shoulder,643.448974609375,344.408447265625,0.9543954133987427,right_elbow,763.9605712890625,299.55718994140625,0.8693035244941711,right_wrist,855.6807861328125,223.23263549804688,0.8435562252998352,left_shoulder,653.58349609375,326.3419494628906,0.9531928300857544,left_elbow,783.62255859375,268.83905029296875,0.7774627804756165,left_wrist,878.4006958007812,240.55349731445312,0.7035294771194458,mid_hip,996.8113403320312,354.4670715332031,0.9680656790733337,right_hip,994.6836547851562,367.72125244140625,0.9734663963317871,right_knee,1180.8255615234375,155.2484130859375,0.9896238446235657,right_ankle,1266.0611572265625,389.27642822265625,0.9885920882225037,left_hip,998.9390258789062,341.212890625,0.9626650214195251,left_knee,1181.835205078125,182.73617553710938,0.9832421541213989,left_ankle,1243.6883544921875,395.043212890625,0.982344925403595
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,512.4489135742188,278.2935791015625,0.7526705265045166,neck,641.6588134765625,335.6133117675781,0.9445923566818237,right_shoulder,635.3234252929688,339.4930114746094,0.9472341537475586,right_elbow,738.2861328125,300.784912109375,0.8586074113845825,right_wrist,825.803955078125,222.8499755859375,0.8367125391960144,left_shoulder,647.9942626953125,331.733642578125,0.9419506192207336,left_elbow,764.8659057617188,281.6234130859375,0.7445464730262756,left_wrist,855.7384643554688,240.52464294433594,0.6749809384346008,mid_hip,994.8028564453125,347.36383056640625,0.9641150236129761,right_hip,992.4073486328125,358.4775390625,0.9707796573638916,right_knee,1180.9632568359375,146.70834350585938,0.9893904328346252,right_ankle,1257.208740234375,386.10504150390625,0.9886381030082703,left_hip,997.1983642578125,336.2500915527344,0.9574503898620605,left_knee,1180.1953125,184.866943359375,0.9824023842811584,left_ankle,1237.9981689453125,395.2326965332031,0.982079029083252
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0145,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0145.csv,0,Not_Fall,1,15,nose,512.8115234375,276.52618408203125,0.7356767058372498,neck,638.35302734375,337.53997802734375,0.9416404962539673,right_shoulder,632.5673217773438,340.1847839355469,0.9436130523681641,right_elbow,741.6542358398438,303.1856689453125,0.8521806597709656,right_wrist,819.795654296875,223.81320190429688,0.8303901553153992,left_shoulder,644.1387939453125,334.89520263671875,0.9396679997444153,left_elbow,762.1729736328125,292.01849365234375,0.7407642602920532,left_wrist,852.5575561523438,241.44619750976562,0.6704320311546326,mid_hip,995.6963500976562,345.7160339355469,0.9636078476905823,right_hip,993.50244140625,356.29266357421875,0.9701827764511108,right_knee,1179.281982421875,145.79617309570312,0.989565372467041,right_ankle,1257.9405517578125,384.9923400878906,0.9890295267105103,left_hip,997.8901977539062,335.1394348144531,0.9570329189300537,left_knee,1180.5816650390625,183.6356201171875,0.9829398393630981,left_ankle,1238.6480712890625,393.48284912109375,0.9828972220420837
