video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,742.75439453125,21.12004280090332,0.0017908121226355433,neck,748.4229736328125,3.0187816619873047,0.011603586375713348,right_shoulder,698.7883911132812,0.0,0.00883480254560709,right_elbow,681.79833984375,2.3855996131896973,0.023895468562841415,right_wrist,695.76025390625,29.209335327148438,0.05979260802268982,left_shoulder,798.0575561523438,6.037563323974609,0.014372369274497032,left_elbow,797.1322631835938,13.68954849243164,0.05843731388449669,left_wrist,781.98779296875,28.99738883972168,0.12124715745449066,mid_hip,730.5480346679688,33.24812316894531,0.8238506317138672,right_hip,697.5020751953125,29.649459838867188,0.8050277233123779,right_knee,665.8256225585938,138.79489135742188,0.9766941070556641,right_ankle,665.2606811523438,212.39837646484375,0.9832618236541748,left_hip,763.593994140625,36.8467903137207,0.8426735401153564,left_knee,721.4872436523438,145.8389434814453,0.9819750189781189,left_ankle,683.77734375,220.71014404296875,0.9855114221572876
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,747.1945190429688,22.48673439025879,0.001870291423983872,neck,752.883544921875,2.6813113689422607,0.01063605397939682,right_shoulder,701.239013671875,0.0,0.008341597393155098,right_elbow,681.8530883789062,1.7567908763885498,0.02283523418009281,right_wrist,695.2040405273438,28.776920318603516,0.05944749340415001,left_shoulder,804.5281372070312,5.3626227378845215,0.012930511496961117,left_elbow,803.4392700195312,14.176553726196289,0.05221700295805931,left_wrist,785.4517822265625,28.624494552612305,0.11478923261165619,mid_hip,732.5618896484375,29.910816192626953,0.8070762753486633,right_hip,698.3355102539062,26.091503143310547,0.7886055111885071,right_knee,667.0368041992188,141.53976440429688,0.9727320671081543,right_ankle,664.5120239257812,213.5327606201172,0.97865229845047,left_hip,766.788330078125,33.73012924194336,0.8255470991134644,left_knee,721.1024780273438,148.43344116210938,0.9784731864929199,left_ankle,681.8147583007812,220.95956420898438,0.9812614917755127
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,747.5175170898438,21.60404396057129,0.00153834477532655,neck,754.063232421875,2.0435662269592285,0.009204844944179058,right_shoulder,701.1425170898438,0.0,0.007871155627071857,right_elbow,680.3204345703125,0.8935999870300293,0.024933505803346634,right_wrist,693.1182250976562,26.917348861694336,0.06570727378129959,left_shoulder,806.9839477539062,4.087132453918457,0.010538534261286259,left_elbow,802.0916137695312,14.081510543823242,0.04774671047925949,left_wrist,776.0101928710938,25.99810028076172,0.11220070719718933,mid_hip,734.2841796875,29.193021774291992,0.7930144667625427,right_hip,699.1578979492188,25.40447425842285,0.7803980112075806,right_knee,667.7415771484375,143.01412963867188,0.969922661781311,right_ankle,666.17431640625,214.93003845214844,0.9747061729431152,left_hip,769.4105224609375,32.981571197509766,0.8056309223175049,left_knee,721.52880859375,149.5738983154297,0.9743779897689819,left_ankle,681.6818237304688,221.5940704345703,0.9763669371604919
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,972.4988403320312,14.458889961242676,0.006380422972142696,neck,968.2363891601562,6.9574809074401855,0.1304686963558197,right_shoulder,925.1927490234375,0.0,0.1463003009557724,right_elbow,873.4797973632812,18.193452835083008,0.3968699276447296,right_wrist,840.5978393554688,80.91896057128906,0.4641669988632202,left_shoulder,1011.280029296875,13.914961814880371,0.1146370992064476,left_elbow,980.546142578125,49.52288818359375,0.35210323333740234,left_wrist,931.7379760742188,101.80107116699219,0.47139522433280945,mid_hip,912.4678344726562,89.21234130859375,0.836320161819458,right_hip,883.2796020507812,81.18488311767578,0.8440521359443665,right_knee,825.8809814453125,164.53195190429688,0.8270642757415771,right_ankle,795.6766357421875,240.5706329345703,0.8039101362228394,left_hip,941.6560668945312,97.23980712890625,0.8285881876945496,left_knee,889.8927612304688,182.52166748046875,0.8234264850616455,left_ankle,840.6821899414062,255.20310974121094,0.8015522956848145
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,184.30870056152344,30.607812881469727,0.0016040221089497209,neck,180.33567810058594,13.371790885925293,0.000546571216545999,right_shoulder,124.9034194946289,14.077622413635254,0.0004339755396358669,right_elbow,127.0184326171875,28.64036750793457,0.0004562437243293971,right_wrist,161.80174255371094,93.88770294189453,0.0017174483509734273,left_shoulder,235.7679443359375,12.665959358215332,0.0006591668934561312,left_elbow,263.3893737792969,22.77757453918457,0.0011378374183550477,left_wrist,262.1775207519531,70.42483520507812,0.0034845995251089334,mid_hip,200.47862243652344,5.543372631072998,0.03158813714981079,right_hip,162.6201629638672,7.157939910888672,0.024627894163131714,right_knee,163.08599853515625,32.348121643066406,0.6194250583648682,right_ankle,207.79647827148438,144.48707580566406,0.9576675891876221,left_hip,238.33709716796875,3.9288055896759033,0.03854838386178017,left_knee,262.615234375,33.00930404663086,0.6810085773468018,left_ankle,288.3558349609375,145.0984649658203,0.9637516140937805
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,970.0640258789062,16.72222328186035,0.004598833620548248,neck,969.1145629882812,7.441364288330078,0.09737072139978409,right_shoulder,926.5497436523438,0.0,0.10623732209205627,right_elbow,878.57177734375,18.88591194152832,0.32827869057655334,right_wrist,849.055419921875,76.77801513671875,0.402181476354599,left_shoulder,1011.6793823242188,14.882728576660156,0.0885041207075119,left_elbow,979.3115234375,46.41081237792969,0.3098806142807007,left_wrist,931.2388916015625,93.65821075439453,0.4299051761627197,mid_hip,914.4393310546875,85.80375671386719,0.8007303476333618,right_hip,885.4328002929688,77.7449722290039,0.806506335735321,right_knee,827.60302734375,160.96539306640625,0.8045592904090881,right_ankle,798.4425659179688,237.2196502685547,0.7944434881210327,left_hip,943.4458618164062,93.86254119873047,0.7949542999267578,left_knee,889.0885009765625,180.52957153320312,0.806277334690094,left_ankle,841.7216186523438,252.66624450683594,0.7947427034378052
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,192.91201782226562,32.817626953125,0.00372778857126832,neck,187.54058837890625,14.68448257446289,0.0018222026992589235,right_shoulder,136.71434020996094,16.2248592376709,0.001976249972358346,right_elbow,144.5047607421875,30.895751953125,0.0021690106950700283,right_wrist,171.84120178222656,103.63581848144531,0.005546105094254017,left_shoulder,238.36685180664062,13.144105911254883,0.001668155542574823,left_elbow,258.3896789550781,17.400455474853516,0.002042899839580059,left_wrist,260.24713134765625,55.960777282714844,0.005893624387681484,mid_hip,198.7347869873047,8.76495361328125,0.13314267992973328,right_hip,163.08143615722656,10.07276725769043,0.1268087476491928,right_knee,164.22494506835938,33.27790451049805,0.8817833662033081,right_ankle,205.2064208984375,141.7158660888672,0.9847455620765686,left_hip,234.3881378173828,7.457139492034912,0.13947659730911255,left_knee,264.5798034667969,36.23770523071289,0.8694352507591248,left_ankle,290.7870788574219,146.57896423339844,0.9828973412513733
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,187.17141723632812,31.708303451538086,0.004280601628124714,neck,180.74114990234375,16.003055572509766,0.0016682537971064448,right_shoulder,134.61483764648438,17.604360580444336,0.0016857173759490252,right_elbow,143.9137420654297,31.475229263305664,0.0015141648473218083,right_wrist,168.69923400878906,102.19374084472656,0.003991521894931793,left_shoulder,226.86744689941406,14.401753425598145,0.0016507902182638645,left_elbow,247.57362365722656,14.285480499267578,0.0017484173877164721,left_wrist,252.41604614257812,44.25994873046875,0.005021816585212946,mid_hip,191.87603759765625,9.018513679504395,0.1173715591430664,right_hip,159.18943786621094,10.431815147399902,0.10731682181358337,right_knee,164.5856475830078,34.77492904663086,0.8751453757286072,right_ankle,204.37599182128906,138.86280822753906,0.986039400100708,left_hip,224.5626220703125,7.6052117347717285,0.12742629647254944,left_knee,259.2187194824219,38.158016204833984,0.8708967566490173,left_ankle,290.4824523925781,144.33526611328125,0.9852290749549866
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,183.23719787597656,29.945112228393555,0.003799621481448412,neck,179.39134216308594,15.164162635803223,0.0017576180398464203,right_shoulder,131.9209747314453,16.982942581176758,0.0019312237855046988,right_elbow,142.20343017578125,30.674518585205078,0.002071664435788989,right_wrist,169.209716796875,100.44422912597656,0.005567352753132582,left_shoulder,226.86172485351562,13.345381736755371,0.0015840122941881418,left_elbow,245.84317016601562,10.698399543762207,0.0018963334150612354,left_wrist,245.52279663085938,33.62796401977539,0.005909334868192673,mid_hip,193.6156463623047,6.266093730926514,0.1310015320777893,right_hip,159.88246154785156,7.67695951461792,0.1263614147901535,right_knee,158.95066833496094,34.32929992675781,0.8891467452049255,right_ankle,205.1732177734375,138.54983520507812,0.986133873462677,left_hip,227.3488311767578,4.855227470397949,0.1356416642665863,left_knee,258.6376647949219,37.57841873168945,0.8741004467010498,left_ankle,289.43743896484375,143.5911102294922,0.984028160572052
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_187_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_187_resized.csv,0,Not_Fall,1,15,nose,182.0716552734375,29.01338768005371,0.0007433613063767552,neck,174.30587768554688,12.400667190551758,0.0003179495979566127,right_shoulder,122.45612335205078,13.849350929260254,0.00026791286654770374,right_elbow,128.97694396972656,23.779369354248047,0.0003617168986238539,right_wrist,165.09231567382812,86.93109893798828,0.0014761846978217363,left_shoulder,226.1556396484375,10.951982498168945,0.0003679863002616912,left_elbow,249.9553680419922,12.736324310302734,0.0007432614802382886,left_wrist,252.8124237060547,53.469120025634766,0.002638003323227167,mid_hip,186.7967987060547,0.0,0.041595857590436935,right_hip,151.08863830566406,0.0,0.03329915180802345,right_knee,159.45103454589844,38.37782287597656,0.7340990900993347,right_ankle,208.41506958007812,141.56288146972656,0.9730945229530334,left_hip,222.5049591064453,0.0,0.04989256337285042,left_knee,255.07725524902344,38.80274963378906,0.7678453922271729,left_ankle,285.7766418457031,141.93759155273438,0.9755329489707947
