video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,427.67669677734375,380.80206298828125,0.99601149559021,neck,380.39251708984375,430.87841796875,0.9978191256523132,right_shoulder,274.13385009765625,433.62481689453125,0.9975470900535583,right_elbow,247.20790100097656,588.59619140625,0.9943740367889404,right_wrist,422.6434631347656,651.27197265625,0.9960589408874512,left_shoulder,486.6512145996094,428.13201904296875,0.9980911612510681,left_elbow,495.2455139160156,551.2755737304688,0.9933806657791138,left_wrist,493.98016357421875,644.7664794921875,0.993643045425415,mid_hip,310.3947448730469,581.5333251953125,0.9986988306045532,right_hip,232.09564208984375,590.5582885742188,0.9985927939414978,right_knee,365.6952209472656,682.932861328125,0.9968276619911194,right_ankle,263.0453796386719,840.9075927734375,0.9584934115409851,left_hip,388.6938171386719,572.5083618164062,0.9988049268722534,left_knee,627.1236572265625,644.7303466796875,0.9965969920158386,left_ankle,531.3212280273438,795.2175903320312,0.9634073972702026
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,427.8785705566406,380.95184326171875,0.9961041212081909,neck,380.38421630859375,431.7623596191406,0.9977964162826538,right_shoulder,273.66534423828125,434.342529296875,0.9975207448005676,right_elbow,247.28224182128906,588.8646240234375,0.9942902326583862,right_wrist,422.24285888671875,651.9117431640625,0.996036946773529,left_shoulder,487.10308837890625,429.18218994140625,0.9980721473693848,left_elbow,495.6412353515625,553.0859375,0.9932791590690613,left_wrist,492.249267578125,644.3076171875,0.9936410784721375,mid_hip,310.118896484375,581.6051635742188,0.9986743330955505,right_hip,231.65721130371094,590.4911499023438,0.9985682964324951,right_knee,363.5975646972656,684.48046875,0.9967889785766602,right_ankle,261.27166748046875,841.3723754882812,0.9577452540397644,left_hip,388.5805969238281,572.7191772460938,0.9987804293632507,left_knee,624.8157348632812,646.177978515625,0.996557891368866,left_ankle,530.0252075195312,795.9100952148438,0.9628163576126099
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,428.256591796875,380.53167724609375,0.996231734752655,neck,380.0135498046875,432.8388977050781,0.9978877305984497,right_shoulder,273.32501220703125,435.8122863769531,0.9976919889450073,right_elbow,247.2764434814453,589.2525024414062,0.9945991039276123,right_wrist,421.6585693359375,653.1093139648438,0.9961596727371216,left_shoulder,486.70208740234375,429.8655090332031,0.9980834722518921,left_elbow,496.3488464355469,553.0192260742188,0.9930625557899475,left_wrist,490.5487060546875,645.5593872070312,0.9934032559394836,mid_hip,309.74322509765625,582.0643920898438,0.9986981749534607,right_hip,231.36390686035156,591.0632934570312,0.9986156225204468,right_knee,363.0946044921875,685.0751342773438,0.9968500733375549,right_ankle,262.1651916503906,841.165283203125,0.9580754637718201,left_hip,388.12255859375,573.0654907226562,0.9987807869911194,left_knee,623.0651245117188,646.186767578125,0.9965226650238037,left_ankle,529.0477294921875,797.2532958984375,0.9624459743499756
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,428.2083435058594,380.59600830078125,0.9962309002876282,neck,379.6466064453125,432.82861328125,0.9978669285774231,right_shoulder,272.6348876953125,435.9716796875,0.9977161884307861,right_elbow,246.33236694335938,589.1182861328125,0.9946982860565186,right_wrist,418.9198303222656,652.1476440429688,0.9962294697761536,left_shoulder,486.6583251953125,429.6855163574219,0.9980176687240601,left_elbow,497.0145263671875,553.1829223632812,0.9927676916122437,left_wrist,490.0341491699219,647.0882568359375,0.993186354637146,mid_hip,309.6899719238281,581.5786743164062,0.9986791014671326,right_hip,231.14373779296875,590.6347045898438,0.9986109733581543,right_knee,362.1260986328125,685.883056640625,0.9968202114105225,right_ankle,261.1760559082031,841.095947265625,0.9573400616645813,left_hip,388.2361755371094,572.5225830078125,0.9987472295761108,left_knee,623.1900634765625,646.5217895507812,0.9964123368263245,left_ankle,528.9789428710938,796.8693237304688,0.9613269567489624
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,428.21484375,380.4034729003906,0.9962654709815979,neck,378.6064147949219,432.9402770996094,0.9978920221328735,right_shoulder,271.4794616699219,436.0516052246094,0.9978094696998596,right_elbow,245.7066650390625,588.7660522460938,0.9949538111686707,right_wrist,418.2637634277344,651.7102661132812,0.9963711500167847,left_shoulder,485.7333984375,429.8289489746094,0.9979745745658875,left_elbow,497.434814453125,554.0302734375,0.9924471378326416,left_wrist,489.5650634765625,648.18115234375,0.992902934551239,mid_hip,310.24237060546875,581.5099487304688,0.9986792802810669,right_hip,231.5361785888672,590.6133422851562,0.9986352324485779,right_knee,361.762451171875,686.2328491210938,0.996849000453949,right_ankle,260.6906433105469,841.420166015625,0.9573020339012146,left_hip,388.9485778808594,572.4066162109375,0.9987233281135559,left_knee,623.696044921875,646.3798828125,0.9963231086730957,left_ankle,529.0584106445312,797.3839111328125,0.9605472683906555
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,426.8722839355469,380.5639343261719,0.9961743354797363,neck,377.9252624511719,432.71673583984375,0.9979288578033447,right_shoulder,270.56707763671875,435.9635925292969,0.9978419542312622,right_elbow,244.94993591308594,588.8709106445312,0.9950952529907227,right_wrist,418.01605224609375,651.44091796875,0.9964680671691895,left_shoulder,485.283447265625,429.4698486328125,0.9980157613754272,left_elbow,497.594482421875,553.6834716796875,0.9927119016647339,left_wrist,489.845947265625,647.7427368164062,0.9931333661079407,mid_hip,311.0639343261719,581.8431396484375,0.9987462759017944,right_hip,232.20143127441406,590.9894409179688,0.998704195022583,right_knee,361.24383544921875,686.51318359375,0.9969437718391418,right_ankle,260.41778564453125,840.8545532226562,0.9583526253700256,left_hip,389.92645263671875,572.6968994140625,0.9987884163856506,left_knee,623.8133544921875,646.8750610351562,0.9964415431022644,left_ankle,529.420654296875,797.0287475585938,0.9615100622177124
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,425.0526428222656,380.7104797363281,0.9959789514541626,neck,377.18389892578125,432.8620300292969,0.9978665709495544,right_shoulder,269.60504150390625,436.2505798339844,0.9977756142616272,right_elbow,245.35765075683594,588.6582641601562,0.9950533509254456,right_wrist,418.4162292480469,651.2132568359375,0.9964542388916016,left_shoulder,484.76275634765625,429.4735107421875,0.9979575872421265,left_elbow,497.79412841796875,553.1429443359375,0.9925906658172607,left_wrist,490.22186279296875,646.13525390625,0.9930779337882996,mid_hip,311.8074035644531,581.9774780273438,0.9987408518791199,right_hip,232.77926635742188,591.1675415039062,0.9987015724182129,right_knee,360.8687744140625,686.92626953125,0.9969285130500793,right_ankle,260.257568359375,840.4798583984375,0.9583646655082703,left_hip,390.8355407714844,572.7874145507812,0.9987800717353821,left_knee,624.3588256835938,647.224609375,0.9964060187339783,left_ankle,529.0875854492188,796.38720703125,0.9613815546035767
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,422.75909423828125,381.0412292480469,0.996157705783844,neck,376.72412109375,433.5569763183594,0.9979187250137329,right_shoulder,269.31463623046875,436.9273681640625,0.9977990984916687,right_elbow,245.29869079589844,588.943603515625,0.9950156807899475,right_wrist,416.931884765625,650.5569458007812,0.9964208602905273,left_shoulder,484.13360595703125,430.18658447265625,0.9980383515357971,left_elbow,497.6457824707031,554.2955932617188,0.9927843809127808,left_wrist,490.18609619140625,645.7711181640625,0.9932137727737427,mid_hip,311.4077453613281,581.916748046875,0.9987508058547974,right_hip,232.48822021484375,591.0262451171875,0.9987051486968994,right_knee,361.2367858886719,686.4761352539062,0.9969555139541626,right_ankle,260.46502685546875,839.4585571289062,0.9588179588317871,left_hip,390.3273010253906,572.8071899414062,0.9987964630126953,left_knee,623.7794189453125,647.118896484375,0.9964696168899536,left_ankle,529.45361328125,795.8974609375,0.961925745010376
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,420.9321594238281,381.5231018066406,0.9961848855018616,neck,376.2009582519531,433.3632507324219,0.9979258179664612,right_shoulder,268.9189147949219,436.8085021972656,0.9977589845657349,right_elbow,244.62252807617188,589.4869995117188,0.9948916435241699,right_wrist,417.1216735839844,650.5430297851562,0.9963635802268982,left_shoulder,483.4830322265625,429.91802978515625,0.9980925917625427,left_elbow,496.8100280761719,554.4432983398438,0.993039071559906,left_wrist,490.9040832519531,646.1398315429688,0.9934125542640686,mid_hip,311.1934509277344,581.7793579101562,0.9987463355064392,right_hip,232.35296630859375,590.918701171875,0.9986860156059265,right_knee,361.4933776855469,686.8192749023438,0.996898889541626,right_ankle,260.2392883300781,839.5994873046875,0.9580267667770386,left_hip,390.033935546875,572.6400146484375,0.9988067150115967,left_knee,623.9960327148438,647.7949829101562,0.9964792132377625,left_ankle,529.1419677734375,796.267822265625,0.961631178855896
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_182_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_182_resized.csv,0,Not_Fall,1,15,nose,418.1616516113281,382.1423645019531,0.9961856007575989,neck,377.2837829589844,433.5080871582031,0.9978524446487427,right_shoulder,270.2956237792969,437.36212158203125,0.99754399061203,right_elbow,245.878173828125,590.1989135742188,0.9943390488624573,right_wrist,418.2629089355469,650.746337890625,0.9960821270942688,left_shoulder,484.27197265625,429.6540832519531,0.9981608986854553,left_elbow,496.5798034667969,554.3875122070312,0.9935116171836853,left_wrist,491.31549072265625,646.0673217773438,0.9938488602638245,mid_hip,311.1803283691406,581.713623046875,0.9987190961837769,right_hip,232.67311096191406,590.8681640625,0.9986165761947632,right_knee,362.3445739746094,687.5923461914062,0.9967814683914185,right_ankle,260.23577880859375,838.8206787109375,0.957183301448822,left_hip,389.6875305175781,572.5591430664062,0.9988215565681458,left_knee,622.8822021484375,648.5419311523438,0.9965558052062988,left_ankle,529.6502075195312,795.7936401367188,0.9621168971061707
