video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,1083.0135498046875,49.073455810546875,0.9906277656555176,neck,1137.101806640625,261.22137451171875,0.9952577352523804,right_shoulder,973.7322998046875,289.66839599609375,0.9951897859573364,right_elbow,944.1959838867188,561.54638671875,0.9766974449157715,right_wrist,957.5506591796875,781.2533569335938,0.9568943977355957,left_shoulder,1300.47119140625,232.7743377685547,0.9953256845474243,left_elbow,1440.994140625,428.70428466796875,0.9783864617347717,left_wrist,1364.9276123046875,573.9057006835938,0.9655815958976746,mid_hip,1200.8094482421875,756.7382202148438,0.9821746349334717,right_hip,1087.95166015625,768.9813232421875,0.9818766117095947,right_knee,1101.024169921875,1061.556640625,0.3360826075077057,right_ankle,1109.517822265625,967.7949829101562,0.024903155863285065,left_hip,1313.6671142578125,744.4951171875,0.9824726581573486,left_knee,1413.141845703125,1037.277587890625,0.32465237379074097,left_ankle,1376.1993408203125,967.74755859375,0.021864118054509163
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,1053.8314208984375,71.26739501953125,0.9922349452972412,neck,1132.725341796875,262.0483703613281,0.9953205585479736,right_shoulder,976.61376953125,291.20556640625,0.9940425753593445,right_elbow,946.2037353515625,541.7451171875,0.9594318270683289,right_wrist,954.28955078125,749.4739379882812,0.9139983057975769,left_shoulder,1288.8369140625,232.8911590576172,0.9965985417366028,left_elbow,1407.942138671875,437.867919921875,0.9825949668884277,left_wrist,1325.0943603515625,578.491455078125,0.9639177322387695,mid_hip,1181.3345947265625,716.7388305664062,0.9876819849014282,right_hip,1074.662353515625,728.51953125,0.9857614040374756,right_knee,1070.3890380859375,1036.1297607421875,0.5236580967903137,right_ankle,1128.41796875,1010.4034423828125,0.057854581624269485,left_hip,1288.0067138671875,704.9581298828125,0.9896026253700256,left_knee,1363.52197265625,1008.7900390625,0.5821085572242737,left_ankle,1353.428466796875,1016.045654296875,0.05945386737585068
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,1020.8145751953125,100.24983215332031,0.9886265397071838,neck,1127.308837890625,266.2571105957031,0.990367591381073,right_shoulder,977.33203125,295.05633544921875,0.9863751530647278,right_elbow,946.234619140625,536.3583374023438,0.9140321612358093,right_wrist,940.8800048828125,731.1070556640625,0.8549941182136536,left_shoulder,1277.28564453125,237.45785522460938,0.9943600296974182,left_elbow,1385.9578857421875,437.01385498046875,0.9777407646179199,left_wrist,1306.299072265625,571.4329223632812,0.9573369026184082,mid_hip,1169.2108154296875,701.1129150390625,0.9784128665924072,right_hip,1067.2666015625,711.7767333984375,0.9731251001358032,right_knee,1056.3359375,1008.5451049804688,0.4760436415672302,right_ankle,1115.5670166015625,1022.6500244140625,0.0564984567463398,left_hip,1271.155029296875,690.4490966796875,0.9837005734443665,left_knee,1334.76025390625,980.5244140625,0.5704036951065063,left_ankle,1339.29248046875,1023.0097045898438,0.06191035732626915
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,996.4663696289062,129.91127014160156,0.9860531091690063,neck,1121.2232666015625,280.56329345703125,0.9842157959938049,right_shoulder,979.8485107421875,307.6162109375,0.9724751114845276,right_elbow,943.26708984375,538.0703125,0.8727778196334839,right_wrist,937.7264404296875,726.6382446289062,0.8642067909240723,left_shoulder,1262.59814453125,253.5103759765625,0.9959564805030823,left_elbow,1374.642822265625,443.01910400390625,0.9902598261833191,left_wrist,1293.9879150390625,568.1234130859375,0.9842398166656494,mid_hip,1172.1656494140625,724.895263671875,0.9783285856246948,right_hip,1069.0653076171875,736.4177856445312,0.969053328037262,right_knee,1073.3165283203125,1020.9927978515625,0.4775567948818207,right_ankle,1151.604248046875,1009.8914794921875,0.0671728253364563,left_hip,1275.265869140625,713.3727416992188,0.9876039028167725,left_knee,1422.0904541015625,980.9331665039062,0.689879298210144,left_ankle,1496.345458984375,982.5426635742188,0.10526948422193527
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,980.6246337890625,148.4736328125,0.9690999984741211,neck,1118.7352294921875,273.616455078125,0.9642345309257507,right_shoulder,979.9139404296875,297.15625,0.935430109500885,right_elbow,942.5425415039062,520.869384765625,0.8037450909614563,right_wrist,936.76953125,697.20751953125,0.8185278177261353,left_shoulder,1257.556640625,250.07666015625,0.9930389523506165,left_elbow,1363.8388671875,448.696044921875,0.9880982041358948,left_wrist,1284.366455078125,564.44580078125,0.9809396266937256,mid_hip,1164.4815673828125,707.7095947265625,0.9682424068450928,right_hip,1059.61474609375,716.8555297851562,0.9535716772079468,right_knee,1034.8387451171875,989.423583984375,0.5200164318084717,right_ankle,1107.162841796875,1009.9447631835938,0.11003555357456207,left_hip,1269.3485107421875,698.5636596679688,0.982913076877594,left_knee,1380.6109619140625,948.3641967773438,0.7550689578056335,left_ankle,1463.072021484375,997.9224243164062,0.18901577591896057
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,969.923828125,167.71725463867188,0.9452051520347595,neck,1113.6494140625,278.631591796875,0.9786353707313538,right_shoulder,981.6690673828125,303.84686279296875,0.9620710015296936,right_elbow,956.0081787109375,517.3063354492188,0.8834365606307983,right_wrist,947.6981201171875,686.9136962890625,0.8711586594581604,left_shoulder,1245.6297607421875,253.41632080078125,0.9951997995376587,left_elbow,1354.257080078125,450.36505126953125,0.9923075437545776,left_wrist,1259.6358642578125,577.4481201171875,0.9872565269470215,mid_hip,1140.421142578125,711.66552734375,0.982778012752533,right_hip,1051.2222900390625,717.7960205078125,0.974845290184021,right_knee,1029.199462890625,1012.7730102539062,0.43233203887939453,right_ankle,1096.856201171875,960.3487548828125,0.06079535186290741,left_hip,1229.6201171875,705.5349731445312,0.9907106757164001,left_knee,1290.010009765625,984.2841796875,0.659125566482544,left_ankle,1275.1380615234375,952.3628540039062,0.09535747021436691
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,958.9456787109375,179.1456298828125,0.9504931569099426,neck,1108.009521484375,277.1741027832031,0.9788088202476501,right_shoulder,981.346923828125,298.1317138671875,0.9637967944145203,right_elbow,959.6978759765625,510.0892639160156,0.8778129816055298,right_wrist,941.272705078125,678.9177856445312,0.8793390393257141,left_shoulder,1234.672119140625,256.21649169921875,0.99382084608078,left_elbow,1356.82080078125,437.04229736328125,0.9884272217750549,left_wrist,1241.1793212890625,574.6768798828125,0.983177125453949,mid_hip,1140.9112548828125,688.3195190429688,0.9801658987998962,right_hip,1061.466796875,691.7689819335938,0.9724404811859131,right_knee,1069.16357421875,980.1588134765625,0.6236387491226196,right_ankle,1144.54150390625,1039.010498046875,0.14282244443893433,left_hip,1220.355712890625,684.8700561523438,0.9878913164138794,left_knee,1247.18896484375,969.7657470703125,0.7749081254005432,left_ankle,1226.136962890625,1037.927734375,0.18904605507850647
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,953.7723999023438,185.28089904785156,0.9326522350311279,neck,1103.4454345703125,272.2393493652344,0.9801840782165527,right_shoulder,982.1200561523438,299.5534362792969,0.9640563130378723,right_elbow,960.1043701171875,510.4654541015625,0.8769944310188293,right_wrist,946.5987548828125,671.94873046875,0.8636857271194458,left_shoulder,1224.770751953125,244.92526245117188,0.9963118433952332,left_elbow,1351.9774169921875,423.60400390625,0.994151771068573,left_wrist,1235.00830078125,576.2855834960938,0.9888588190078735,mid_hip,1143.565673828125,685.953125,0.9920374155044556,right_hip,1067.6026611328125,692.4482421875,0.9879728555679321,right_knee,1075.08154296875,984.134033203125,0.7775885462760925,right_ankle,1140.3856201171875,1066.004150390625,0.2319696545600891,left_hip,1219.528564453125,679.4579467773438,0.996101975440979,left_knee,1248.494873046875,965.399169921875,0.9042283892631531,left_ankle,1223.5032958984375,1059.952392578125,0.3287845551967621
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,950.333740234375,191.63552856445312,0.9205641746520996,neck,1094.724853515625,270.2405700683594,0.9795177578926086,right_shoulder,980.3463134765625,301.53131103515625,0.9619278311729431,right_elbow,963.16357421875,508.4129333496094,0.8976274728775024,right_wrist,952.2139892578125,669.2115478515625,0.8924227356910706,left_shoulder,1209.1033935546875,238.94984436035156,0.9971076846122742,left_elbow,1338.323974609375,425.3046875,0.9968475699424744,left_wrist,1223.308837890625,571.840576171875,0.9940536618232727,mid_hip,1141.2967529296875,681.212646484375,0.9955890774726868,right_hip,1064.082275390625,692.0618896484375,0.9931190013885498,right_knee,1062.206298828125,980.3538818359375,0.8488611578941345,right_ankle,1132.368896484375,1031.489501953125,0.3377298414707184,left_hip,1218.51123046875,670.3634033203125,0.998059093952179,left_knee,1289.678466796875,930.211669921875,0.9482128024101257,left_ankle,1331.76953125,990.2506103515625,0.49547502398490906
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,1,15,nose,950.3734130859375,199.30471801757812,0.9252961277961731,neck,1092.9857177734375,267.2452697753906,0.9796315431594849,right_shoulder,979.5345458984375,301.49151611328125,0.9619050025939941,right_elbow,968.3524169921875,510.2388610839844,0.8931758999824524,right_wrist,958.418212890625,660.163818359375,0.8876839280128479,left_shoulder,1206.43701171875,232.99899291992188,0.9973581433296204,left_elbow,1336.54443359375,414.99664306640625,0.99714595079422,left_wrist,1222.476806640625,563.2966918945312,0.9943494200706482,mid_hip,1148.612548828125,672.1246948242188,0.9961841702461243,right_hip,1071.0748291015625,684.9991455078125,0.9939796924591064,right_knee,1072.6971435546875,966.9266357421875,0.885779857635498,right_ankle,1147.865234375,1047.896240234375,0.4223145544528961,left_hip,1226.150390625,659.250244140625,0.9983886480331421,left_knee,1306.873779296875,911.0726318359375,0.963591456413269,left_ankle,1355.156982421875,995.4222412109375,0.5920565128326416
