video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,687.2312622070312,24.18450927734375,0.4930909276008606,neck,656.5966796875,117.86625671386719,0.967653214931488,right_shoulder,510.54779052734375,125.03384399414062,0.9583905935287476,right_elbow,476.28509521484375,364.0758361816406,0.9208886623382568,right_wrist,544.2036743164062,212.91102600097656,0.8632022142410278,left_shoulder,802.6455078125,110.69866943359375,0.9769157767295837,left_elbow,855.9083862304688,382.0346984863281,0.951157808303833,left_wrist,882.6820068359375,623.9473266601562,0.817209780216217,mid_hip,674.4403076171875,579.25830078125,0.9327462315559387,right_hip,577.9359130859375,583.3408203125,0.9228091239929199,right_knee,610.6056518554688,681.4354858398438,0.1050543263554573,right_ankle,602.8343505859375,644.90234375,0.009291423484683037,left_hip,770.9447021484375,575.17578125,0.9426833987236023,left_knee,805.469970703125,691.0309448242188,0.13144536316394806,left_ankle,586.311767578125,672.7069091796875,0.010375144891440868
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,664.7496948242188,3.665496826171875,0.16532717645168304,neck,662.4375,135.2106475830078,0.9224541783332825,right_shoulder,522.3442993164062,138.70620727539062,0.8844624161720276,right_elbow,501.1175537109375,392.12542724609375,0.802254319190979,right_wrist,526.6124267578125,581.2782592773438,0.5539454817771912,left_shoulder,802.5306396484375,131.715087890625,0.9604459404945374,left_elbow,850.3836059570312,389.1341247558594,0.9449077248573303,left_wrist,876.21435546875,592.0645141601562,0.7525313496589661,mid_hip,677.080810546875,576.28857421875,0.9289344549179077,right_hip,585.9627685546875,577.9421997070312,0.9086069464683533,right_knee,606.5982666015625,709.7276611328125,0.07221831381320953,right_ankle,678.0773315429688,656.0996704101562,0.007780425250530243,left_hip,768.1988525390625,574.635009765625,0.9492619633674622,left_knee,763.6435546875,702.962646484375,0.11160586774349213,left_ankle,565.416259765625,655.2314453125,0.00971358921378851
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,648.9403686523438,9.29412841796875,0.20264609158039093,neck,655.7058715820312,140.9126739501953,0.9241632223129272,right_shoulder,519.7117919921875,146.55833435058594,0.8895731568336487,right_elbow,508.76348876953125,384.23345947265625,0.8235828280448914,right_wrist,520.9239501953125,578.8897705078125,0.6101856231689453,left_shoulder,791.6998901367188,135.2670135498047,0.9587532877922058,left_elbow,843.9635009765625,368.6309814453125,0.9459707140922546,left_wrist,871.689697265625,574.173583984375,0.7823154330253601,mid_hip,683.3140869140625,568.0860595703125,0.9402927160263062,right_hip,595.006103515625,571.0943603515625,0.9244289994239807,right_knee,631.3988647460938,714.007568359375,0.09000218659639359,right_ankle,693.3314819335938,644.2633056640625,0.009737861342728138,left_hip,771.6220703125,565.0777587890625,0.9561564326286316,left_knee,778.0108642578125,707.97998046875,0.12926515936851501,left_ankle,603.7408447265625,642.6611328125,0.011431431397795677
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,664.5963745117188,1.97845458984375,0.2751527726650238,neck,660.178466796875,146.9723358154297,0.953534722328186,right_shoulder,528.1658325195312,152.26956176757812,0.9393018484115601,right_elbow,517.81689453125,379.0145568847656,0.8908629417419434,right_wrist,524.9056396484375,563.10009765625,0.7175778150558472,left_shoulder,792.1911010742188,141.67510986328125,0.9677675366401672,left_elbow,842.8019409179688,362.10357666015625,0.9511935114860535,left_wrist,865.472412109375,553.3167114257812,0.8095954656600952,mid_hip,686.1657104492188,537.9605712890625,0.9663811922073364,right_hip,600.504638671875,541.6834716796875,0.9598270058631897,right_knee,633.0969848632812,718.6068115234375,0.1530224233865738,right_ankle,695.042724609375,632.855224609375,0.014973219484090805,left_hip,771.8268432617188,534.2376708984375,0.9729353785514832,left_knee,786.3511962890625,706.6934814453125,0.1890701949596405,left_ankle,623.8518676757812,619.8289794921875,0.01626472920179367
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,665.4974975585938,1.6895751953125,0.24517878890037537,neck,662.2383422851562,142.85508728027344,0.9482677578926086,right_shoulder,539.314208984375,147.53485107421875,0.924281120300293,right_elbow,526.8560791015625,375.23773193359375,0.8849437832832336,right_wrist,531.4680786132812,566.0453491210938,0.7525917291641235,left_shoulder,785.1624755859375,138.17530822753906,0.9722543954849243,left_elbow,832.3525390625,360.865234375,0.9617628455162048,left_wrist,863.2078247070312,535.5869140625,0.8763839602470398,mid_hip,684.1781005859375,512.8301391601562,0.9643420577049255,right_hip,603.64306640625,515.8623046875,0.9558137655258179,right_knee,629.7282104492188,703.2460327148438,0.15514859557151794,right_ankle,676.243408203125,606.43603515625,0.016108140349388123,left_hip,764.713134765625,509.7979736328125,0.9728702902793884,left_knee,777.631591796875,701.7019653320312,0.23216253519058228,left_ankle,621.7671508789062,606.8583984375,0.021213820204138756
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,665.9495239257812,2.0181884765625,0.2697496712207794,neck,661.3890991210938,140.71316528320312,0.9510060548782349,right_shoulder,539.1026611328125,146.1802978515625,0.9268031120300293,right_elbow,532.5262451171875,372.8094177246094,0.8791698813438416,right_wrist,533.677734375,565.0458984375,0.7407612204551697,left_shoulder,783.6754760742188,135.24603271484375,0.9752090573310852,left_elbow,827.940673828125,350.9459228515625,0.9668009281158447,left_wrist,854.2326049804688,518.98828125,0.8881707787513733,mid_hip,681.34326171875,504.2728576660156,0.9682006239891052,right_hip,601.823974609375,506.8428955078125,0.9593061804771423,right_knee,620.9269409179688,707.2088012695312,0.16858859360218048,right_ankle,663.489501953125,616.1253662109375,0.018016744405031204,left_hip,760.8624877929688,501.70281982421875,0.9770951271057129,left_knee,765.3795166015625,707.445556640625,0.2575241029262543,left_ankle,597.8386840820312,618.8165283203125,0.023707101121544838
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,668.68310546875,2.252960205078125,0.37111303210258484,neck,663.1487426757812,134.91383361816406,0.9476094245910645,right_shoulder,546.51513671875,138.97418212890625,0.9197860360145569,right_elbow,532.456787109375,348.0834655761719,0.8611392378807068,right_wrist,540.895751953125,533.0767211914062,0.7450098395347595,left_shoulder,779.7822875976562,130.85350036621094,0.975432813167572,left_elbow,824.9029541015625,333.1233215332031,0.9670900702476501,left_wrist,849.3848266601562,504.30499267578125,0.9009749293327332,mid_hip,679.6126098632812,489.60821533203125,0.9676303267478943,right_hip,603.4405517578125,491.6383056640625,0.957751452922821,right_knee,622.529541015625,699.6531372070312,0.1974353939294815,right_ankle,664.2379760742188,625.7855224609375,0.021838031709194183,left_hip,755.78466796875,487.578125,0.9775092601776123,left_knee,758.8026123046875,700.9371948242188,0.3091318905353546,left_ankle,623.2046508789062,633.594970703125,0.029832277446985245
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,668.8303833007812,1.78582763671875,0.4659384787082672,neck,665.7876586914062,129.93618774414062,0.9392326474189758,right_shoulder,552.21435546875,133.86279296875,0.9038582444190979,right_elbow,533.8965454101562,331.39080810546875,0.8206638097763062,right_wrist,542.1151123046875,502.19281005859375,0.7135273218154907,left_shoulder,779.3609619140625,126.00958251953125,0.9746071100234985,left_elbow,821.0081787109375,320.1621398925781,0.9663479924201965,left_wrist,842.6077880859375,488.8314208984375,0.9059641361236572,mid_hip,681.705810546875,479.1418762207031,0.9629883766174316,right_hip,606.2849731445312,481.15704345703125,0.9501221776008606,right_knee,622.0164184570312,690.72021484375,0.20645356178283691,right_ankle,671.9345092773438,634.3717041015625,0.024286378175020218,left_hip,757.1265869140625,477.1267395019531,0.9758545756340027,left_knee,768.647705078125,692.4224243164062,0.344209760427475,left_ankle,661.3652954101562,648.3154296875,0.0349937342107296
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,670.3096923828125,3.5435791015625,0.6494185328483582,neck,665.6033325195312,124.83464813232422,0.9309350252151489,right_shoulder,559.1331787109375,126.40933227539062,0.8884749412536621,right_elbow,534.641845703125,293.25555419921875,0.7554070353507996,right_wrist,541.5029296875,416.0347900390625,0.6779550909996033,left_shoulder,772.073486328125,123.25996398925781,0.9733951091766357,left_elbow,816.0099487304688,299.6368713378906,0.959357738494873,left_wrist,838.714599609375,466.94793701171875,0.9003273844718933,mid_hip,677.8731079101562,447.55145263671875,0.9625232219696045,right_hip,606.9420166015625,448.6979064941406,0.9484591484069824,right_knee,616.74365234375,660.177734375,0.36390092968940735,right_ankle,673.6553955078125,662.83642578125,0.05715359002351761,left_hip,748.80419921875,446.405029296875,0.9765872359275818,left_knee,760.369384765625,664.3002319335938,0.5535956025123596,left_ankle,697.9799194335938,683.6463623046875,0.08455972373485565
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_272,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_272.csv,0,Not_Fall,1,15,nose,669.1904907226562,3.74407958984375,0.7679477334022522,neck,667.192138671875,124.05686950683594,0.9392735362052917,right_shoulder,567.0126342773438,126.13796997070312,0.9036853313446045,right_elbow,536.8233642578125,285.4554443359375,0.7660632133483887,right_wrist,541.9297485351562,418.5882873535156,0.7030849456787109,left_shoulder,767.3717041015625,121.97576904296875,0.9748618006706238,left_elbow,812.290283203125,288.5208740234375,0.9551096558570862,left_wrist,834.1630249023438,450.8763122558594,0.902518093585968,mid_hip,676.9176635742188,425.48583984375,0.9648998975753784,right_hip,609.9367065429688,426.9554138183594,0.9528827667236328,right_knee,608.3521118164062,636.6549072265625,0.5162444710731506,right_ankle,646.4234008789062,678.6458129882812,0.10810878872871399,left_hip,743.8986206054688,424.01629638671875,0.9769169688224792,left_knee,750.7550048828125,634.84033203125,0.6838653087615967,left_ankle,698.605224609375,692.8340454101562,0.15272152423858643
