video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,700.9849853515625,354.2279357910156,0.13236506283283234,neck,585.1751708984375,500.0006408691406,0.9102028012275696,right_shoulder,692.2068481445312,613.7556762695312,0.9695871472358704,right_elbow,589.0678100585938,749.726806640625,0.8561201095581055,right_wrist,496.7144470214844,683.2263793945312,0.7612674236297607,left_shoulder,478.1434631347656,386.2455749511719,0.8508184552192688,left_elbow,462.0877380371094,306.3624267578125,0.533261239528656,left_wrist,622.5201416015625,222.18350219726562,0.5043856501579285,mid_hip,441.1247253417969,785.8541870117188,0.5657124519348145,right_hip,526.12255859375,832.81298828125,0.6250817179679871,right_knee,600.6757202148438,756.85498046875,0.18220987915992737,right_ankle,530.148193359375,781.0906982421875,0.04032905027270317,left_hip,356.12689208984375,738.8953857421875,0.5063431859016418,left_knee,439.96051025390625,618.2102661132812,0.12826170027256012,left_ankle,344.43353271484375,707.8755493164062,0.037018124014139175
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,619.14599609375,346.8729553222656,0.1867019683122635,neck,602.9708862304688,515.81201171875,0.9184978008270264,right_shoulder,727.3313598632812,594.1561889648438,0.9720990061759949,right_elbow,623.7997436523438,605.0743408203125,0.9053778052330017,right_wrist,635.7529296875,430.4932556152344,0.8716616034507751,left_shoulder,478.61041259765625,437.46783447265625,0.8648965954780579,left_elbow,397.1136474609375,331.63421630859375,0.5743947625160217,left_wrist,509.47027587890625,248.9600067138672,0.6355741024017334,mid_hip,458.71710205078125,801.1349487304688,0.5112929940223694,right_hip,550.2583618164062,835.3848876953125,0.5947996973991394,right_knee,591.1788330078125,707.95166015625,0.16356396675109863,right_ankle,511.6017150878906,729.5406494140625,0.04668267443776131,left_hip,367.17584228515625,766.8849487304688,0.4277862310409546,left_knee,387.442626953125,569.1430053710938,0.08782084286212921,left_ankle,358.38958740234375,631.16796875,0.034537918865680695
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,655.3641967773438,339.4112548828125,0.15937477350234985,neck,605.1317749023438,506.919921875,0.9173510670661926,right_shoulder,728.2308959960938,589.5193481445312,0.9796662926673889,right_elbow,632.212158203125,589.1568603515625,0.9428045153617859,right_wrist,641.5028076171875,435.48822021484375,0.9147852063179016,left_shoulder,482.0326232910156,424.32049560546875,0.8550358414649963,left_elbow,443.96148681640625,310.0104064941406,0.5505679845809937,left_wrist,557.5435791015625,235.67538452148438,0.6217921376228333,mid_hip,470.6180725097656,799.0349731445312,0.5814761519432068,right_hip,561.5692749023438,834.62646484375,0.68874591588974,right_knee,610.8765258789062,701.3992919921875,0.1901940256357193,right_ankle,518.5657958984375,729.6220703125,0.048597678542137146,left_hip,379.6668395996094,763.4434814453125,0.4742063581943512,left_knee,398.50604248046875,566.8872680664062,0.08882927894592285,left_ankle,360.357421875,644.1874389648438,0.03287911042571068
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,653.3877563476562,352.74908447265625,0.13236810266971588,neck,595.9020385742188,502.2043762207031,0.9005771279335022,right_shoulder,722.3800659179688,584.9508056640625,0.9797624945640564,right_elbow,657.827880859375,577.9317626953125,0.9486309885978699,right_wrist,665.9352416992188,442.22344970703125,0.9123621582984924,left_shoulder,469.4239807128906,419.4579772949219,0.8213917016983032,left_elbow,424.3040466308594,321.7505798339844,0.47059398889541626,left_wrist,521.97216796875,271.57745361328125,0.5399397611618042,mid_hip,437.2501220703125,824.4716796875,0.5986254811286926,right_hip,529.0350952148438,860.9155883789062,0.7203988432884216,right_knee,620.5206909179688,787.8453369140625,0.15719273686408997,right_ankle,537.36962890625,804.5986938476562,0.02483665756881237,left_hip,345.4651184082031,788.0277709960938,0.4768521785736084,left_knee,391.68048095703125,642.3848876953125,0.06017289683222771,left_ankle,356.7572326660156,717.3204956054688,0.015007817186415195
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,604.5236206054688,343.2459716796875,0.21065770089626312,neck,603.7116088867188,507.1614990234375,0.8970176577568054,right_shoulder,718.0595703125,586.4402465820312,0.945015549659729,right_elbow,642.653564453125,655.6126098632812,0.8173268437385559,right_wrist,599.0142211914062,484.216796875,0.7800194025039673,left_shoulder,489.3635559082031,427.8827209472656,0.8490197658538818,left_elbow,439.4104919433594,319.312255859375,0.6398000717163086,left_wrist,552.9129638671875,247.8144989013672,0.671203076839447,mid_hip,452.46551513671875,732.75537109375,0.5202880501747131,right_hip,534.926513671875,764.619873046875,0.549003541469574,right_knee,540.8583984375,541.4326782226562,0.26692891120910645,right_ankle,455.00958251953125,531.8365478515625,0.27597519755363464,left_hip,370.0044860839844,700.8908081054688,0.4915725588798523,left_knee,394.107177734375,424.3734436035156,0.22024960815906525,left_ankle,386.7394104003906,464.0057373046875,0.26902711391448975
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,641.152099609375,352.4234619140625,0.17508479952812195,neck,600.896240234375,499.95562744140625,0.8792310357093811,right_shoulder,725.2969970703125,584.6226806640625,0.9520670771598816,right_elbow,655.4111328125,635.4620971679688,0.8553270697593689,right_wrist,655.7796020507812,454.4564208984375,0.8068195581436157,left_shoulder,476.49542236328125,415.28857421875,0.8063949942588806,left_elbow,475.541015625,316.0321350097656,0.49170538783073425,left_wrist,652.611083984375,257.707763671875,0.5557838082313538,mid_hip,442.1177673339844,774.15380859375,0.4930368661880493,right_hip,532.8186645507812,811.1754150390625,0.5515023469924927,right_knee,597.3391723632812,618.3333740234375,0.31616833806037903,right_ankle,492.9212646484375,668.67041015625,0.21139878034591675,left_hip,351.4169006347656,737.1322021484375,0.43457138538360596,left_knee,428.1914978027344,483.6340637207031,0.21341179311275482,left_ankle,399.4160461425781,590.8248291015625,0.18560275435447693
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,670.789794921875,362.1182861328125,0.13991746306419373,neck,590.6394653320312,494.7939758300781,0.8618322014808655,right_shoulder,713.6135864257812,583.4893798828125,0.9450476765632629,right_elbow,659.1953735351562,625.1868896484375,0.8592022657394409,right_wrist,665.3761596679688,442.5612487792969,0.8198741674423218,left_shoulder,467.6653747558594,406.0985412597656,0.7786166667938232,left_elbow,451.0932922363281,323.7960510253906,0.5141102075576782,left_wrist,587.7247924804688,260.79595947265625,0.5857707262039185,mid_hip,438.03265380859375,773.7647705078125,0.5199093818664551,right_hip,525.5115966796875,813.5482177734375,0.5761571526527405,right_knee,589.4716796875,651.0330810546875,0.32859212160110474,right_ankle,491.4169921875,702.59912109375,0.19244691729545593,left_hip,350.5536804199219,733.9813232421875,0.4636615812778473,left_knee,438.4315490722656,500.56549072265625,0.23852409422397614,left_ankle,404.75994873046875,621.2901611328125,0.18354667723178864
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,649.2713623046875,356.88897705078125,0.15624165534973145,neck,593.2036743164062,499.6829528808594,0.857520341873169,right_shoulder,715.3468017578125,587.05224609375,0.9252870678901672,right_elbow,640.629150390625,654.1588745117188,0.7857301235198975,right_wrist,622.8434448242188,480.577392578125,0.7640090584754944,left_shoulder,471.060546875,412.3136291503906,0.7897536158561707,left_elbow,442.7767028808594,323.8031005859375,0.5395520925521851,left_wrist,572.7467651367188,251.66873168945312,0.6003853678703308,mid_hip,442.7747497558594,772.1617431640625,0.49624741077423096,right_hip,530.9944458007812,810.409912109375,0.5294677019119263,right_knee,591.922119140625,637.69140625,0.36269813776016235,right_ankle,488.1725769042969,701.6985473632812,0.2532990276813507,left_hip,354.5550231933594,733.91357421875,0.46302714943885803,left_knee,436.3670654296875,496.85565185546875,0.29663121700286865,left_ankle,408.88818359375,615.2426147460938,0.25441381335258484
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,607.1008911132812,345.4792785644531,0.25970739126205444,neck,596.7652587890625,503.6182556152344,0.905931293964386,right_shoulder,713.4791870117188,586.5670776367188,0.942593514919281,right_elbow,658.709228515625,653.4733276367188,0.7780994176864624,right_wrist,656.4149780273438,474.1726379394531,0.7123738527297974,left_shoulder,480.05126953125,420.6694030761719,0.869269073009491,left_elbow,469.1794128417969,317.14190673828125,0.6159164309501648,left_wrist,640.8660278320312,215.18673706054688,0.6186890602111816,mid_hip,438.81005859375,738.8155517578125,0.6134227514266968,right_hip,524.3248901367188,775.5564575195312,0.6289089918136597,right_knee,574.7870483398438,636.24951171875,0.5034947395324707,right_ankle,494.1085205078125,693.5182495117188,0.3801111578941345,left_hip,353.29522705078125,702.0745849609375,0.5979364514350891,left_knee,422.2372131347656,495.9795837402344,0.4466724991798401,left_ankle,413.2125244140625,591.7949829101562,0.3884429931640625
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_142_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_142_resized.csv,0,Not_Fall,1,15,nose,639.9921264648438,352.82891845703125,0.18375344574451447,neck,595.707275390625,505.7093505859375,0.8661237359046936,right_shoulder,716.2640380859375,592.1048583984375,0.9278926849365234,right_elbow,628.4569702148438,662.2669677734375,0.7756121158599854,right_wrist,590.8775634765625,509.67901611328125,0.7567521929740906,left_shoulder,475.1505126953125,419.3138427734375,0.8043547868728638,left_elbow,448.6861572265625,323.3367919921875,0.5421664118766785,left_wrist,588.6192016601562,255.88697814941406,0.6001195311546326,mid_hip,444.0069885253906,772.5578002929688,0.4611723721027374,right_hip,531.8988647460938,809.4826049804688,0.4934121072292328,right_knee,578.0768432617188,627.4470825195312,0.28971967101097107,right_ankle,476.6448059082031,675.2557983398438,0.20610927045345306,left_hip,356.1151123046875,735.6329956054688,0.42893263697624207,left_knee,426.5609130859375,491.2451171875,0.23274341225624084,left_ankle,398.47052001953125,592.9193115234375,0.20491814613342285
