video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,441.54541015625,193.7003173828125,0.9586412906646729,neck,444.4862365722656,406.1966857910156,0.9941434264183044,right_shoulder,395.7157897949219,422.3009948730469,0.9944881796836853,right_elbow,643.3783569335938,720.172607421875,0.8614610433578491,right_wrist,818.9222412109375,888.7938842773438,0.2801036238670349,left_shoulder,493.2567138671875,390.09234619140625,0.9937986731529236,left_elbow,615.84423828125,650.711669921875,0.6124378442764282,left_wrist,637.5477905273438,812.4970092773438,0.164126455783844,mid_hip,348.1561584472656,979.9791870117188,0.460385262966156,right_hip,316.1333312988281,982.219970703125,0.49458542466163635,right_knee,447.53863525390625,954.9265747070312,0.015624502673745155,right_ankle,471.44915771484375,1017.2496948242188,0.0009232716402038932,left_hip,380.178955078125,977.7384033203125,0.42618510127067566,left_knee,273.82366943359375,966.7467041015625,0.008994363248348236,left_ankle,172.32949829101562,1028.786376953125,0.0006160211632959545
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,428.05987548828125,208.8040771484375,0.9941224455833435,neck,398.84661865234375,418.5254211425781,0.9944242238998413,right_shoulder,162.64254760742188,417.00799560546875,0.9909109473228455,right_elbow,15.300483703613281,684.5263061523438,0.774211585521698,right_wrist,55.165409088134766,810.625,0.4760366976261139,left_shoulder,635.0506591796875,420.0428466796875,0.9979374408721924,left_elbow,772.5473022460938,647.897705078125,0.9575002789497375,left_wrist,769.13671875,889.7099609375,0.7304822206497192,mid_hip,347.1290588378906,963.0344848632812,0.7018268704414368,right_hip,193.5847625732422,960.7175903320312,0.6218470931053162,right_knee,179.22756958007812,903.6519165039062,0.007097356021404266,right_ankle,271.9983215332031,958.0245971679688,0.00042798276990652084,left_hip,500.6733703613281,965.3513793945312,0.7818065881729126,left_knee,530.2584228515625,933.43701171875,0.014238808304071426,left_ankle,328.4398193359375,1023.9115600585938,0.0005724421353079379
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,415.4540100097656,232.14654541015625,0.9941324591636658,neck,389.3898010253906,426.6942443847656,0.9938146471977234,right_shoulder,165.40689086914062,422.94049072265625,0.9897229671478271,right_elbow,28.108707427978516,669.0164794921875,0.7923175096511841,right_wrist,51.063575744628906,771.43359375,0.5406539440155029,left_shoulder,613.3727416992188,430.447998046875,0.9979063272476196,left_elbow,741.280517578125,633.1217651367188,0.9632159471511841,left_wrist,791.8709106445312,815.9351196289062,0.7892054915428162,mid_hip,355.7356262207031,937.4443359375,0.8003491163253784,right_hip,207.89588928222656,935.5723876953125,0.74019455909729,right_knee,200.07911682128906,935.2605590820312,0.010611401870846748,right_ankle,296.7814025878906,955.1553344726562,0.0004938991623930633,left_hip,503.5753479003906,939.3162841796875,0.8605036735534668,left_knee,544.86083984375,971.761474609375,0.0220095906406641,left_ankle,374.2300720214844,1021.6295776367188,0.0006803355063311756
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,403.1916198730469,257.9099426269531,0.9961309432983398,neck,377.40069580078125,440.4517517089844,0.9901189804077148,right_shoulder,155.7963104248047,435.2115478515625,0.9821229577064514,right_elbow,31.165456771850586,661.3658447265625,0.6660192012786865,right_wrist,53.22318649291992,750.3806762695312,0.46790361404418945,left_shoulder,599.005126953125,445.69195556640625,0.998115062713623,left_elbow,715.4554443359375,653.006591796875,0.9668495655059814,left_wrist,762.1178588867188,819.355224609375,0.8306028842926025,mid_hip,340.4831237792969,940.6932983398438,0.767729640007019,right_hip,192.81190490722656,938.2784423828125,0.6784143447875977,right_knee,171.40675354003906,985.6126708984375,0.009502295404672623,right_ankle,270.7151184082031,1004.8931274414062,0.00040432324749417603,left_hip,488.15435791015625,943.108154296875,0.8570448756217957,left_knee,548.3427124023438,1012.5535888671875,0.026189202442765236,left_ankle,374.8147888183594,1074.6414794921875,0.0006931339157745242
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,387.7030029296875,272.90838623046875,0.9950474500656128,neck,357.69207763671875,456.6306457519531,0.9870762825012207,right_shoulder,149.7922821044922,447.17626953125,0.9770841002464294,right_elbow,40.419342041015625,614.8748779296875,0.6348838210105896,right_wrist,0.0,679.4539794921875,0.42589688301086426,left_shoulder,565.5918579101562,466.0850524902344,0.997068464756012,left_elbow,692.0980834960938,657.9165649414062,0.9594653248786926,left_wrist,735.5084228515625,829.9892578125,0.8118832111358643,mid_hip,309.27935791015625,941.2780151367188,0.7984043955802917,right_hip,171.96145629882812,936.9360961914062,0.7190617918968201,right_knee,111.09194946289062,1042.1058349609375,0.013979232870042324,right_ankle,208.72474670410156,1058.8912353515625,0.0006453262758441269,left_hip,446.59722900390625,945.619873046875,0.8777469396591187,left_knee,468.6442565917969,1031.269287109375,0.0348612405359745,left_ankle,299.777099609375,1066.933349609375,0.00112184789031744
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,374.65692138671875,286.92803955078125,0.9940816760063171,neck,344.3771667480469,464.18072509765625,0.9869151711463928,right_shoulder,142.936767578125,456.7284851074219,0.9767880439758301,right_elbow,31.470596313476562,635.7586059570312,0.6706321239471436,right_wrist,5.317173004150391,688.582763671875,0.46364548802375793,left_shoulder,545.8175659179688,471.6329650878906,0.9970423579216003,left_elbow,661.053955078125,659.075927734375,0.9652871489524841,left_wrist,726.2954711914062,828.8551025390625,0.8131920695304871,mid_hip,300.162841796875,936.8383178710938,0.8140502572059631,right_hip,166.13523864746094,933.5375366210938,0.7385206818580627,right_knee,115.36492919921875,1030.1990966796875,0.013579851016402245,right_ankle,190.68263244628906,1033.1962890625,0.0006296226638369262,left_hip,434.1904602050781,940.1390380859375,0.8895798325538635,left_knee,459.0444030761719,1028.5657958984375,0.03387417271733284,left_ankle,292.8883056640625,1058.63623046875,0.0010651269694790244
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,357.60986328125,302.2822570800781,0.9953550100326538,neck,334.2004699707031,473.4976806640625,0.9872668981552124,right_shoulder,141.6407012939453,465.04937744140625,0.9770650863647461,right_elbow,41.85773468017578,625.617431640625,0.6831805109977722,right_wrist,8.090131759643555,681.0999755859375,0.49009549617767334,left_shoulder,526.76025390625,481.94598388671875,0.9974687099456787,left_elbow,638.54541015625,658.96875,0.9692217111587524,left_wrist,710.0904541015625,830.1334838867188,0.8320738077163696,mid_hip,294.1436462402344,931.17138671875,0.8188502192497253,right_hip,165.37193298339844,927.73095703125,0.7440255284309387,right_knee,118.14942932128906,1032.805908203125,0.014789888635277748,right_ankle,179.6316375732422,1033.9058837890625,0.0006936985882930458,left_hip,422.91534423828125,934.6117553710938,0.8936749696731567,left_knee,456.5487365722656,1029.6929931640625,0.0367082916200161,left_ankle,286.2013854980469,1050.8831787109375,0.0011841637315228581
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,342.7038879394531,315.0450744628906,0.9942607879638672,neck,326.9158935546875,482.13641357421875,0.9876143336296082,right_shoulder,136.3207550048828,474.2510986328125,0.9773821234703064,right_elbow,39.728206634521484,628.8015747070312,0.6871895790100098,right_wrist,5.553548336029053,682.0789794921875,0.4831013083457947,left_shoulder,517.5110473632812,490.021728515625,0.9978466033935547,left_elbow,621.3577270507812,661.9348754882812,0.9743960499763489,left_wrist,694.0089721679688,819.1161499023438,0.8505982160568237,mid_hip,291.9385070800781,927.2908325195312,0.8460807204246521,right_hip,164.8590545654297,924.0174560546875,0.7775582671165466,right_knee,122.96586608886719,1036.3292236328125,0.016954898834228516,right_ankle,190.43069458007812,1029.16552734375,0.000798115914221853,left_hip,419.0179443359375,930.5641479492188,0.9146032333374023,left_knee,449.55047607421875,1035.3492431640625,0.04470271244645119,left_ankle,269.5366516113281,1049.20703125,0.0014055228093639016
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,326.4590759277344,327.1938781738281,0.9937871694564819,neck,319.74176025390625,490.7478942871094,0.9890002012252808,right_shoulder,133.5187530517578,485.75018310546875,0.9809304475784302,right_elbow,30.840778350830078,629.1207885742188,0.6913608312606812,right_wrist,0.0,684.1968383789062,0.4423886835575104,left_shoulder,505.9647521972656,495.74560546875,0.9970699548721313,left_elbow,599.20947265625,658.9368286132812,0.9604095816612244,left_wrist,666.4954833984375,811.0030517578125,0.8015761971473694,mid_hip,282.2039489746094,923.8088989257812,0.8710190057754517,right_hip,159.45550537109375,920.800048828125,0.8209438920021057,right_knee,91.65205383300781,1072.9541015625,0.024583350867033005,right_ankle,186.3011016845703,1064.735595703125,0.0011073369532823563,left_hip,404.952392578125,926.8176879882812,0.9210940599441528,left_knee,389.90289306640625,1061.0169677734375,0.05575902387499809,left_ankle,225.03768920898438,1067.1949462890625,0.0018145224312320352
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,1,15,nose,305.7560119628906,335.5324401855469,0.9947801828384399,neck,318.74676513671875,492.3978271484375,0.9863866567611694,right_shoulder,136.10067749023438,486.19171142578125,0.9752629399299622,right_elbow,40.62936019897461,627.7420043945312,0.6890096664428711,right_wrist,5.49015998840332,686.037353515625,0.4937604069709778,left_shoulder,501.392822265625,498.6039733886719,0.9975104331970215,left_elbow,593.6142578125,657.767578125,0.975385844707489,left_wrist,657.5108642578125,804.8338623046875,0.8769059777259827,mid_hip,286.3893127441406,930.7315673828125,0.8504489064216614,right_hip,162.511474609375,927.994384765625,0.7847017049789429,right_knee,105.67687225341797,1029.5618896484375,0.018258200958371162,right_ankle,204.07073974609375,1023.64404296875,0.0009496693965047598,left_hip,410.2671813964844,933.4686889648438,0.9161961078643799,left_knee,436.4317321777344,1025.27294921875,0.04793068766593933,left_ankle,303.3007507324219,1035.3856201171875,0.0016357267741113901
