video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,279.185302734375,1.2613153457641602,0.16498242318630219,neck,294.7005310058594,24.60299301147461,0.8679683208465576,right_shoulder,233.54898071289062,36.197174072265625,0.8618997931480408,right_elbow,229.23609924316406,120.13018798828125,0.9156588315963745,right_wrist,270.76177978515625,81.58358001708984,0.9132053852081299,left_shoulder,355.85211181640625,13.00881290435791,0.8740368485450745,left_elbow,424.32977294921875,52.14517593383789,0.9248621463775635,left_wrist,349.1522216796875,7.232841491699219,0.9056199193000793,mid_hip,343.3656921386719,162.71652221679688,0.9901355504989624,right_hip,301.70733642578125,169.4582061767578,0.9901710152626038,right_knee,329.39697265625,257.5953063964844,0.9703302383422852,right_ankle,347.8904724121094,339.4392395019531,0.8902899026870728,left_hip,385.0240173339844,155.974853515625,0.990100085735321,left_knee,396.03472900390625,245.1466064453125,0.9713109731674194,left_ankle,426.7497253417969,318.943115234375,0.895409107208252
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,273.56817626953125,0.796196460723877,0.17834381759166718,neck,294.7505187988281,28.57303237915039,0.8863504528999329,right_shoulder,235.18980407714844,39.197837829589844,0.8699424266815186,right_elbow,232.6577606201172,119.80337524414062,0.9158610105514526,right_wrist,274.21600341796875,82.18157196044922,0.9131559133529663,left_shoulder,354.3112487792969,17.948225021362305,0.9027584791183472,left_elbow,422.86102294921875,52.692710876464844,0.9426818490028381,left_wrist,349.8794860839844,8.243514060974121,0.9234404563903809,mid_hip,340.46466064453125,164.00753784179688,0.9917558431625366,right_hip,299.78436279296875,169.94017028808594,0.9913255572319031,right_knee,328.9023742675781,253.20452880859375,0.9728174805641174,right_ankle,346.2905578613281,334.6240234375,0.8997885584831238,left_hip,381.14495849609375,158.0749053955078,0.9921860694885254,left_knee,395.46343994140625,245.5762481689453,0.9760963320732117,left_ankle,425.10247802734375,316.9450988769531,0.9086223840713501
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,270.7392578125,0.6384468078613281,0.18964403867721558,neck,294.58917236328125,28.893966674804688,0.889074444770813,right_shoulder,235.44711303710938,39.495243072509766,0.8681942820549011,right_elbow,233.98622131347656,119.31950378417969,0.9113698601722717,right_wrist,274.4369812011719,81.310791015625,0.9090582728385925,left_shoulder,353.73126220703125,18.292692184448242,0.9099545478820801,left_elbow,421.9818115234375,52.23235321044922,0.9466173648834229,left_wrist,348.0481872558594,7.9937896728515625,0.9271311163902283,mid_hip,339.7412109375,163.34996032714844,0.9916439056396484,right_hip,299.21600341796875,169.12103271484375,0.9910072684288025,right_knee,328.6920166015625,253.06959533691406,0.9715223908424377,right_ankle,345.829833984375,333.2037353515625,0.8955990672111511,left_hip,380.2664489746094,157.57888793945312,0.9922804832458496,left_knee,394.5234680175781,246.40731811523438,0.9760097861289978,left_ankle,424.6173095703125,316.64166259765625,0.9067673087120056
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,272.1235656738281,0.4931807518005371,0.18264247477054596,neck,293.74749755859375,27.487226486206055,0.8850878477096558,right_shoulder,234.29452514648438,38.562721252441406,0.8685270547866821,right_elbow,233.9810028076172,120.50667572021484,0.9141474366188049,right_wrist,274.5414733886719,81.29584503173828,0.9114070534706116,left_shoulder,353.200439453125,16.411733627319336,0.9016486406326294,left_elbow,421.7460021972656,52.51475524902344,0.9412362575531006,left_wrist,347.2812194824219,8.240249633789062,0.9212581515312195,mid_hip,339.84674072265625,163.70660400390625,0.9912682175636292,right_hip,299.06927490234375,169.7862548828125,0.9908197522163391,right_knee,328.35955810546875,253.2410888671875,0.9711766242980957,right_ankle,345.415283203125,333.3435974121094,0.8943926692008972,left_hip,380.62420654296875,157.62696838378906,0.9917166829109192,left_knee,395.0106201171875,245.12281799316406,0.9746053814888,left_ankle,424.17828369140625,316.6091613769531,0.9035667777061462
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,276.9793701171875,1.1447274684906006,0.18300004303455353,neck,293.9747314453125,26.305770874023438,0.8872870206832886,right_shoulder,233.77932739257812,37.38947296142578,0.876471221446991,right_elbow,232.97512817382812,119.93978881835938,0.9212573170661926,right_wrist,275.6637268066406,78.9408187866211,0.9178571105003357,left_shoulder,354.1701354980469,15.222067832946777,0.8981028199195862,left_elbow,421.54620361328125,52.06565856933594,0.9385915994644165,left_wrist,346.7983093261719,8.552181243896484,0.9188539385795593,mid_hip,340.1424560546875,162.70452880859375,0.9915120601654053,right_hip,298.88092041015625,168.9315948486328,0.9912891387939453,right_knee,327.5062561035156,253.5636444091797,0.9720765948295593,right_ankle,344.9163513183594,332.6152648925781,0.8954482674598694,left_hip,381.40399169921875,156.47744750976562,0.9917349815368652,left_knee,394.9487609863281,244.95216369628906,0.9743161797523499,left_ankle,423.4518737792969,315.9469909667969,0.9025054574012756
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,279.5308837890625,1.301283836364746,0.1866050809621811,neck,293.2132568359375,27.414627075195312,0.8859695792198181,right_shoulder,233.68516540527344,38.09130859375,0.8763750791549683,right_elbow,233.74929809570312,119.32958984375,0.9206265211105347,right_wrist,276.085693359375,80.29281616210938,0.9176977276802063,left_shoulder,352.7413330078125,16.737945556640625,0.895564079284668,left_elbow,420.2427978515625,51.960845947265625,0.9360238909721375,left_wrist,345.7725524902344,8.461347579956055,0.9162922501564026,mid_hip,339.2638854980469,162.74972534179688,0.9910625219345093,right_hip,298.4647521972656,168.9080352783203,0.9908744096755981,right_knee,327.7883605957031,253.16329956054688,0.9710635542869568,right_ankle,345.2619934082031,332.66168212890625,0.8918211460113525,left_hip,380.0630187988281,156.59140014648438,0.9912506341934204,left_knee,395.3933410644531,244.78292846679688,0.9731276035308838,left_ankle,423.636962890625,315.8817443847656,0.8988586068153381
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,280.9600830078125,0.7907545566558838,0.1476198434829712,neck,292.33905029296875,25.906564712524414,0.8683110475540161,right_shoulder,232.9912872314453,36.42646789550781,0.8606671094894409,right_elbow,232.89804077148438,119.59236145019531,0.917846143245697,right_wrist,275.4542236328125,80.60932159423828,0.915928065776825,left_shoulder,351.6867980957031,15.386662483215332,0.8759550452232361,left_elbow,418.276123046875,52.37924575805664,0.9293805360794067,left_wrist,343.93548583984375,8.411675453186035,0.9097689390182495,mid_hip,338.4566650390625,160.989013671875,0.9907762408256531,right_hip,297.8018798828125,167.2213897705078,0.9906822443008423,right_knee,327.6221618652344,252.53956604003906,0.971293032169342,right_ankle,345.09521484375,333.34912109375,0.8939839601516724,left_hip,379.1114807128906,154.75665283203125,0.9908701777458191,left_knee,394.8983154296875,243.82962036132812,0.9728488326072693,left_ankle,423.0321960449219,316.0558166503906,0.9001138210296631
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,282.2366638183594,0.5151712894439697,0.12406100332736969,neck,291.2787780761719,24.506296157836914,0.8507152795791626,right_shoulder,231.9305877685547,35.319740295410156,0.845483660697937,right_elbow,232.9440155029297,119.54840087890625,0.9141244292259216,right_wrist,275.7823791503906,80.43316650390625,0.9131643176078796,left_shoulder,350.626953125,13.692853927612305,0.8559468984603882,left_elbow,417.715087890625,51.71832275390625,0.921440064907074,left_wrist,344.17156982421875,8.286066055297852,0.9018455147743225,mid_hip,338.14190673828125,160.029296875,0.9900323152542114,right_hip,297.4891052246094,166.54437255859375,0.9900339245796204,right_knee,327.4937744140625,252.04901123046875,0.9697909355163574,right_ankle,345.4973449707031,332.6265869140625,0.8908675909042358,left_hip,378.79473876953125,153.51422119140625,0.9900307655334473,left_knee,395.10919189453125,241.89012145996094,0.9709405899047852,left_ankle,422.4504699707031,315.24169921875,0.8965231776237488
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,283.50360107421875,0.059113502502441406,0.11396469920873642,neck,291.4227294921875,23.58918571472168,0.8465304970741272,right_shoulder,232.47589111328125,34.62241744995117,0.8431634902954102,right_elbow,233.4475860595703,119.97195434570312,0.9153963327407837,right_wrist,275.92230224609375,79.56198120117188,0.9138312339782715,left_shoulder,350.36956787109375,12.555953979492188,0.8498975038528442,left_elbow,416.6459045410156,51.36543655395508,0.9201411008834839,left_wrist,345.1908874511719,8.666330337524414,0.9003886580467224,mid_hip,337.6663513183594,159.0211181640625,0.9904031157493591,right_hip,297.2865905761719,165.66799926757812,0.9904475212097168,right_knee,327.4562072753906,251.95790100097656,0.9712580442428589,right_ankle,345.99676513671875,332.58416748046875,0.8959879875183105,left_hip,378.04608154296875,152.37425231933594,0.9903587698936462,left_knee,394.5767517089844,241.5284423828125,0.9721381068229675,left_ankle,422.68304443359375,315.01434326171875,0.9010103344917297
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_122_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_122_resized.csv,0,Not_Fall,1,15,nose,284.03729248046875,0.3263568878173828,0.10064919292926788,neck,291.289794921875,23.54929542541504,0.8409132361412048,right_shoulder,232.46597290039062,34.80036163330078,0.8408902287483215,right_elbow,233.6954803466797,120.98506927490234,0.9178478717803955,right_wrist,276.38299560546875,77.85260009765625,0.9157693982124329,left_shoulder,350.11358642578125,12.29823112487793,0.8409363031387329,left_elbow,416.2995910644531,51.48601150512695,0.9182142615318298,left_wrist,345.156494140625,9.414297103881836,0.8984805345535278,mid_hip,337.95843505859375,160.29757690429688,0.9907142519950867,right_hip,297.65423583984375,167.0777130126953,0.9908447861671448,right_knee,327.15582275390625,252.34127807617188,0.971961259841919,right_ankle,346.7975158691406,332.57427978515625,0.8985082507133484,left_hip,378.2626037597656,153.51744079589844,0.9905836582183838,left_knee,394.8843994140625,241.80653381347656,0.9723650813102722,left_ankle,423.4393615722656,314.9742736816406,0.9024110436439514
