video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,-0.092043765,-0.9768609,neck,-0.03649048,-0.999334,right_shoulder,-0.39668468,-0.998145,right_elbow,-0.4372371,-0.5060744,right_wrist,-0.60096043,0.06368443,left_shoulder,0.32370374,-1.000523,left_elbow,0.20617834,-0.46858355,left_wrist,-0.5795029,0.10900295,mid_hip,0.0,0.0,right_hip,-0.26110888,-0.009060881,right_knee,-0.36816928,0.4132751,right_ankle,-0.31964967,0.34070218,left_hip,0.26110888,0.009060881,left_knee,0.16473027,0.38461718,left_ankle,-0.07176703,0.29848176,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,-0.06897348,-0.97542864,neck,-0.005239538,-0.9999863,right_shoulder,-0.33943462,-1.003041,right_elbow,-0.37348318,-0.5632501,right_wrist,-0.52122295,-0.06335145,left_shoulder,0.32895556,-0.99693155,left_elbow,0.22442845,-0.47414267,left_wrist,-0.5003341,-0.0034805078,mid_hip,0.0,0.0,right_hip,-0.2405038,-0.016152661,right_knee,-0.295833,0.30654764,right_ankle,-0.17655441,0.26409996,left_hip,0.2405038,0.016152661,left_knee,0.1751396,0.3091229,left_ankle,-0.037391517,0.21399912,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,-0.059564255,-0.99278146,neck,0.0039826105,-0.99999213,right_shoulder,-0.3146952,-1.0041851,right_elbow,-0.34625533,-0.55639887,right_wrist,-0.48392373,-0.08494989,left_shoulder,0.32266045,-0.99579924,left_elbow,0.21661685,-0.47236794,left_wrist,-0.45934135,-0.019424826,mid_hip,0.0,0.0,right_hip,-0.22957839,-0.016443502,right_knee,-0.29115486,0.26405746,right_ankle,-0.17290808,0.23602176,left_hip,0.22957839,0.016443502,left_knee,0.15295856,0.27202392,left_ankle,-0.04573357,0.18236758,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,-0.08358035,-1.001681,neck,-0.0028491463,-0.99999595,right_shoulder,-0.29759637,-1.0128522,right_elbow,-0.32107747,-0.5608556,right_wrist,-0.43942848,-0.11859531,left_shoulder,0.29189822,-0.9871397,left_elbow,0.14483273,-0.45005265,left_wrist,-0.4204288,-0.05463901,mid_hip,0.0,0.0,right_hip,-0.21496378,-0.019038301,right_knee,-0.27916938,0.20917119,right_ankle,-0.16239913,0.18023913,left_hip,0.21496393,0.019038301,left_knee,0.1106602,0.23558077,left_ankle,-0.09130973,0.13903286,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,-0.1040541,-0.9934098,neck,-0.038015507,-0.9992771,right_shoulder,-0.28677136,-0.9965012,right_elbow,-0.3347531,-0.5279506,right_wrist,-0.4288508,-0.09320245,left_shoulder,0.21074034,-1.0020531,left_elbow,0.062039018,-0.4953667,left_wrist,-0.4056395,-0.07212491,mid_hip,0.0,0.0,right_hip,-0.1817351,-0.007450269,right_knee,-0.20258848,0.25375366,right_ankle,-0.17283498,0.22502443,left_hip,0.18173525,0.007450269,left_knee,0.09455299,0.24955001,left_ankle,-0.076156154,0.17323433,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,-0.09503146,-0.9750039,neck,-0.0046878224,-0.99998903,right_shoulder,-0.24176459,-1.0024618,right_elbow,-0.3172399,-0.59469265,right_wrist,-0.37674797,-0.16040881,left_shoulder,0.2323888,-0.9975163,left_elbow,0.028301941,-0.5773835,left_wrist,-0.35203263,-0.16407286,mid_hip,0.0,0.0,right_hip,-0.18639158,-0.007233943,right_knee,-0.25620043,0.1479083,right_ankle,-0.22338492,0.14823334,left_hip,0.18639158,0.007233943,left_knee,0.15579967,0.13391809,left_ankle,0.12560758,0.05330057,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,-0.07508566,-0.8586785,neck,-0.15868175,-0.98732984,right_shoulder,-0.2628332,-0.99718297,right_elbow,-0.29270342,-0.81764996,right_wrist,-0.32200342,-0.7758299,left_shoulder,-0.054530468,-0.97747666,left_elbow,-0.23502591,-0.75299925,left_wrist,-0.22011136,-0.55317163,mid_hip,0.0,0.0,right_hip,-0.1013374,-0.0040090545,right_knee,-0.15892541,-0.07962098,right_ankle,-0.005561497,-0.014527721,left_hip,0.1013374,0.0040089656,left_knee,0.04139013,0.005349902,left_ankle,0.12535189,0.09483208,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,0.049734775,-1.0337952,neck,0.04255192,-0.99909425,right_shoulder,-0.08559466,-1.016254,right_elbow,-0.29385096,-0.6398613,right_wrist,-0.32453793,-0.16330814,left_shoulder,0.17069866,-0.9819345,left_elbow,-0.12853377,-0.6231054,left_wrist,-0.20612904,-0.2810437,mid_hip,0.0,0.0,right_hip,-0.1151344,-0.010754409,right_knee,-0.22300066,0.25437382,right_ankle,-0.07806163,0.2628902,left_hip,0.11513425,0.010754328,left_knee,0.06179605,0.3185399,left_ankle,0.1827881,0.31316036,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,-0.0015987391,-1.0405564,neck,0.025255166,-0.999681,right_shoulder,-0.027089989,-1.0405564,right_elbow,-0.25119525,-0.59261334,right_wrist,-0.32076293,-0.11116732,left_shoulder,0.07760015,-0.9588056,left_elbow,-0.14998797,-0.39430168,left_wrist,-0.19287583,0.16601254,mid_hip,0.0,0.0,right_hip,-0.050170936,-0.021791203,right_knee,-0.058823943,0.2979202,right_ankle,0.15313718,0.345738,left_hip,0.050170936,0.021791117,left_knee,0.041184295,0.37230626,left_ankle,0.2217783,0.42285267,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0071,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0071.csv,0,Not_Fall,nose,-0.53335655,-0.99718034,neck,-0.31833434,-0.94797856,right_shoulder,-0.33603293,-0.96205986,right_elbow,-0.35500252,-0.058390677,right_wrist,0.07184223,0.64457834,left_shoulder,-0.30063576,-0.9338972,left_elbow,-0.32248917,-0.04671899,left_wrist,0.09860781,0.6933075,mid_hip,0.0,0.0,right_hip,-0.018973153,0.0013106695,right_knee,-0.16347815,0.548681,right_ankle,0.029052215,0.61091024,left_hip,0.018972943,-0.0013105648,left_knee,-0.07400075,0.58735776,left_ankle,0.12857434,0.6610169,0,0,0
