video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.4641017,-1.2551752,neck,0.09599405,-0.99538195,right_shoulder,-0.16218948,-1.0835574,right_elbow,-0.55162656,-0.6418129,right_wrist,-0.08769067,-0.5691536,left_shoulder,0.35417756,-0.90720636,left_elbow,0.38642186,-0.35803133,left_wrist,0.5859745,-0.4629196,mid_hip,0.0,0.0,right_hip,-0.14570509,-0.023646986,right_knee,-0.10164933,0.7948058,right_ankle,-0.28148684,1.6780057,left_hip,0.14570567,0.023647271,left_knee,0.022036744,0.8330236,left_ankle,-0.19762279,1.5730823,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.47796786,-1.2594167,neck,0.11499599,-0.993366,right_shoulder,-0.14858982,-1.0890945,right_elbow,-0.5574405,-0.65724766,right_wrist,-0.11342139,-0.5788896,left_shoulder,0.37858182,-0.89763737,left_elbow,0.41821334,-0.34136873,left_wrist,0.61222315,-0.47160485,mid_hip,0.0,0.0,right_hip,-0.14997263,-0.028083868,right_knee,-0.12197432,0.7854726,right_ankle,-0.32180882,1.6736406,left_hip,0.14997263,0.028084155,left_knee,0.03022928,0.83309776,left_ankle,-0.17791753,1.583805,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.48690304,-1.270596,neck,0.12036247,-0.99273,right_shoulder,-0.14916135,-1.096116,right_elbow,-0.5673078,-0.6661914,right_wrist,-0.14164688,-0.5878324,left_shoulder,0.3898869,-0.8893442,left_elbow,0.40742278,-0.3202913,left_wrist,0.5950449,-0.4692873,mid_hip,0.0,0.0,right_hip,-0.15576124,-0.032388274,right_knee,-0.15079038,0.7966563,right_ankle,-0.36327845,1.689157,left_hip,0.15576066,0.032387983,left_knee,0.040993907,0.8599074,left_ankle,-0.17995115,1.6159488,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.478392,-1.2529782,neck,0.14127259,-0.98997074,right_shoulder,-0.13429488,-1.099573,right_elbow,-0.550373,-0.67201084,right_wrist,-0.16405645,-0.6053723,left_shoulder,0.41683948,-0.8803684,left_elbow,0.43672156,-0.32536998,left_wrist,0.5711733,-0.47370198,mid_hip,0.0,0.0,right_hip,-0.15878697,-0.0336022,right_knee,-0.19782409,0.75036126,right_ankle,-0.4057126,1.6705794,left_hip,0.15878697,0.0336022,left_knee,0.07630364,0.80004555,left_ankle,-0.14085183,1.5804795,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.49382538,-1.2611804,neck,0.15677486,-0.9876344,right_shoulder,-0.1266187,-1.1019056,right_elbow,-0.54789174,-0.6762292,right_wrist,-0.18432574,-0.62109756,left_shoulder,0.44016784,-0.87336326,left_elbow,0.45245823,-0.312305,left_wrist,0.58643764,-0.47323677,mid_hip,0.0,0.0,right_hip,-0.16579345,-0.03668384,right_knee,-0.22563788,0.7503074,right_ankle,-0.4375562,1.6729938,left_hip,0.16579403,0.03668413,left_knee,0.0922949,0.8077217,left_ankle,-0.13301,1.590553,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.49132285,-1.2526177,neck,0.16970025,-0.98549575,right_shoulder,-0.11571844,-1.0978769,right_elbow,-0.5326415,-0.67298144,right_wrist,-0.19879462,-0.62771404,left_shoulder,0.45511892,-0.8731147,left_elbow,0.46480903,-0.31157577,left_wrist,0.5790415,-0.47044906,mid_hip,0.0,0.0,right_hip,-0.1689203,-0.037438318,right_knee,-0.2592166,0.7468741,right_ankle,-0.45874074,1.6546471,left_hip,0.16892086,0.037438318,left_knee,0.088140994,0.8041442,left_ankle,-0.12804353,1.5801697,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.4938428,-1.2460281,neck,0.18390088,-0.9829448,right_shoulder,-0.10802151,-1.0942291,right_elbow,-0.52211136,-0.67195725,right_wrist,-0.21188831,-0.6264086,left_shoulder,0.47582328,-0.8716604,left_elbow,0.49718878,-0.31965798,left_wrist,0.57760817,-0.46604434,mid_hip,0.0,0.0,right_hip,-0.17444406,-0.039267488,right_knee,-0.29241642,0.74063385,right_ankle,-0.47752273,1.6388192,left_hip,0.17444463,0.0392672,left_knee,0.078421146,0.8073103,left_ankle,-0.124035954,1.5735565,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.48255163,-1.2314783,neck,0.1939421,-0.981013,right_shoulder,-0.09761651,-1.0912299,right_elbow,-0.49919024,-0.66820747,right_wrist,-0.21859771,-0.63015646,left_shoulder,0.48550013,-0.870796,left_elbow,0.51009697,-0.3159178,left_wrist,0.54899186,-0.46233052,mid_hip,0.0,0.0,right_hip,-0.17673752,-0.040615745,right_knee,-0.31461877,0.72933066,right_ankle,-0.48288864,1.604894,left_hip,0.17673752,0.040615745,left_knee,0.06714952,0.7998186,left_ankle,-0.10447415,1.5559723,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.48017892,-1.233224,neck,0.20862965,-0.9779947,right_shoulder,-0.087192036,-1.0879831,right_elbow,-0.485445,-0.6734407,right_wrist,-0.2266552,-0.6305656,left_shoulder,0.5044508,-0.86800605,left_elbow,0.5336877,-0.32083854,left_wrist,0.5414055,-0.46112445,mid_hip,0.0,0.0,right_hip,-0.18070479,-0.042535476,right_knee,-0.3314056,0.7356556,right_ankle,-0.49252832,1.5992092,left_hip,0.18070535,0.042535476,left_knee,0.057785608,0.81221396,left_ankle,-0.100989416,1.559242,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_157,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_157.csv,0,Not_Fall,nose,0.4647078,-1.2384809,neck,0.19532712,-0.98073816,right_shoulder,-0.11019341,-1.0830525,right_elbow,-0.511058,-0.67032623,right_wrist,-0.25379336,-0.62522763,left_shoulder,0.50084704,-0.87842387,left_elbow,0.5585934,-0.3123475,left_wrist,0.5132724,-0.46388564,mid_hip,0.0,0.0,right_hip,-0.18855308,-0.044163045,right_knee,-0.3546727,0.77639735,right_ankle,-0.5262436,1.5936428,left_hip,0.18855251,0.044163328,left_knee,0.03391693,0.8684887,left_ankle,-0.12224866,1.5759959,0,0,0
