video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.40734404,-1.2496487,neck,0.011140606,-0.99993795,right_shoulder,-0.42567974,-1.0183322,right_elbow,-0.8675741,-0.53506315,right_wrist,-0.65755206,-0.1343241,left_shoulder,0.44796094,-0.9815437,left_elbow,0.60196275,-0.65320563,left_wrist,0.58878076,-0.23763381,mid_hip,0.0,0.0,right_hip,-0.28963518,0.0034337866,right_knee,-0.38450596,0.67744243,right_ankle,-0.3132584,1.2998221,left_hip,0.28963518,-0.0034335225,left_knee,0.46581474,0.648556,left_ankle,0.45190012,1.3659167,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.39223668,-1.2294971,neck,-0.003098648,-0.99999523,right_shoulder,-0.44400463,-1.018509,right_elbow,-0.88517785,-0.5487427,right_wrist,-0.67853284,-0.14963862,left_shoulder,0.43780705,-0.98148143,left_elbow,0.6026047,-0.6414631,left_wrist,0.5996227,-0.23772846,mid_hip,0.0,0.0,right_hip,-0.29043865,0.0055579892,right_knee,-0.3725922,0.6784498,right_ankle,-0.3128608,1.2978996,left_hip,0.2904389,-0.0055577243,left_knee,0.49329755,0.6264752,left_ankle,0.42815644,1.3452319,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.3880195,-1.2218251,neck,-0.014559637,-0.999894,right_shoulder,-0.4642387,-1.011126,right_elbow,-0.89390236,-0.5440641,right_wrist,-0.70024097,-0.12922977,left_shoulder,0.4351197,-0.9886621,left_elbow,0.621115,-0.6744822,left_wrist,0.6396419,-0.24083647,mid_hip,0.0,0.0,right_hip,-0.29521203,0.0106209405,right_knee,-0.34967437,0.71783733,right_ankle,-0.33652124,1.3505405,left_hip,0.29521203,-0.010621212,left_knee,0.51311684,0.6366452,left_ankle,0.39767373,1.3452073,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.35688657,-1.1971108,neck,-0.010002553,-0.99994993,right_shoulder,-0.45320553,-0.9987611,right_elbow,-0.8735166,-0.52153623,right_wrist,-0.715172,-0.11763709,left_shoulder,0.43320015,-1.0011388,left_elbow,0.60215497,-0.6505259,left_wrist,0.6246377,-0.23309267,mid_hip,0.0,0.0,right_hip,-0.2942197,0.01811515,right_knee,-0.36266634,0.68785036,right_ankle,-0.35328105,1.3420435,left_hip,0.29421943,-0.01811515,left_knee,0.52587897,0.6054829,left_ankle,0.39328292,1.3139975,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.37877867,-1.1948301,neck,-0.0075441636,-0.9999715,right_shoulder,-0.45879886,-0.9980769,right_elbow,-0.8797043,-0.5075307,right_wrist,-0.7034057,-0.075935446,left_shoulder,0.4437105,-1.0018661,left_elbow,0.64267796,-0.6559539,left_wrist,0.66885287,-0.20857315,mid_hip,0.0,0.0,right_hip,-0.2998448,0.020371888,right_knee,-0.36035994,0.71082884,right_ankle,-0.3724438,1.382891,left_hip,0.2998445,-0.020372164,left_knee,0.55612713,0.61221015,left_ankle,0.41801703,1.3288324,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.3861362,-1.1919163,neck,-0.025087927,-0.9996853,right_shoulder,-0.48149797,-0.99977297,right_elbow,-0.8825964,-0.5220061,right_wrist,-0.7035726,-0.12071346,left_shoulder,0.43132213,-0.99959767,left_elbow,0.6661699,-0.65584964,left_wrist,0.68300873,-0.2044514,mid_hip,0.0,0.0,right_hip,-0.30096665,0.021620296,right_knee,-0.38232544,0.7125444,right_ankle,-0.3709557,1.3732615,left_hip,0.30096635,-0.02162002,left_knee,0.56281227,0.5562547,left_ankle,0.3900484,1.2668756,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.37768793,-1.1838769,neck,-0.019959956,-0.9998008,right_shoulder,-0.466631,-0.99480116,right_elbow,-0.8622857,-0.53664297,right_wrist,-0.6881163,-0.12793547,left_shoulder,0.42671078,-1.0048002,left_elbow,0.6690523,-0.6642671,left_wrist,0.67322195,-0.22045381,mid_hip,0.0,0.0,right_hip,-0.29441935,0.024909468,right_knee,-0.3866106,0.7201708,right_ankle,-0.3836382,1.3439182,left_hip,0.29441935,-0.024909468,left_knee,0.545905,0.5198803,left_ankle,0.38483873,1.1953409,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.3695021,-1.1842545,neck,-0.007891751,-0.9999688,right_shoulder,-0.472678,-0.9960978,right_elbow,-0.8677923,-0.5501185,right_wrist,-0.70885706,-0.13644537,left_shoulder,0.45689452,-1.0038399,left_elbow,0.69781655,-0.63203377,left_wrist,0.68461037,-0.2222602,mid_hip,0.0,0.0,right_hip,-0.3057706,0.029079417,right_knee,-0.44247675,0.7176815,right_ankle,-0.41068357,1.4302706,left_hip,0.3057706,-0.029079417,left_knee,0.5427113,0.48712954,left_ankle,0.40354264,1.2118313,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.3922507,-1.1908337,neck,0.013239398,-0.9999123,right_shoulder,-0.4597524,-0.99987847,right_elbow,-0.8893543,-0.5539089,right_wrist,-0.7256961,-0.14713277,left_shoulder,0.48623148,-0.9999463,left_elbow,0.72775024,-0.6437307,left_wrist,0.72911084,-0.26051843,mid_hip,0.0,0.0,right_hip,-0.30978036,0.026197461,right_knee,-0.4439493,0.7216913,right_ankle,-0.43613476,1.465915,left_hip,0.3097801,-0.02619775,left_knee,0.534963,0.50193924,left_ankle,0.3718423,1.2401714,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_296_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_296_resized.csv,0,Not_Fall,nose,0.40809217,-1.1636361,neck,0.02653707,-0.9996478,right_shoulder,-0.4469531,-0.9923207,right_elbow,-0.8988052,-0.56972474,right_wrist,-0.73353857,-0.17910887,left_shoulder,0.50002694,-1.0069747,left_elbow,0.7460612,-0.67272997,left_wrist,0.7278998,-0.29228333,mid_hip,0.0,0.0,right_hip,-0.30836332,0.02936212,right_knee,-0.44448596,0.71278816,right_ankle,-0.47014257,1.469461,left_hip,0.30836332,-0.02936212,left_knee,0.5186956,0.45744807,left_ankle,0.34064394,1.223666,0,0,0
