video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.14623238,-1.4785042,neck,-0.31230637,-0.9499815,right_shoulder,-0.6030418,-0.9432947,right_elbow,-0.15250051,-0.41821915,right_wrist,0.7295216,-0.18736054,left_shoulder,-0.021571137,-0.9566683,left_elbow,0.39643016,-0.42132932,left_wrist,0.9162065,-0.13512747,mid_hip,0.0,0.0,right_hip,-0.20178883,0.06026398,right_knee,1.2120482,0.2022611,right_ankle,0.5695077,0.968902,left_hip,0.20178825,-0.060263593,left_knee,1.5177047,0.0935191,left_ankle,0.85506105,0.78046495,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.13814528,-1.4812572,neck,-0.31464893,-0.94920814,right_shoulder,-0.6084066,-0.9429787,right_elbow,-0.13398214,-0.41717464,right_wrist,0.7219106,-0.18951768,left_shoulder,-0.020891236,-0.9554376,left_elbow,0.4099137,-0.4116811,left_wrist,0.91793287,-0.13716418,mid_hip,0.0,0.0,right_hip,-0.20771138,0.06238514,right_knee,1.1948694,0.20392399,right_ankle,0.5641792,0.9890467,left_hip,0.20771138,-0.06238514,left_knee,1.5635654,0.07112512,left_ankle,0.9459924,0.77340794,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.12372426,-1.4775083,neck,-0.3093853,-0.95093673,right_shoulder,-0.61135167,-0.94154024,right_elbow,-0.07700241,-0.39390305,right_wrist,0.7741144,-0.1692998,left_shoulder,-0.007418923,-0.9603332,left_elbow,0.4344452,-0.40227583,left_wrist,0.9363337,-0.12774836,mid_hip,0.0,0.0,right_hip,-0.21377762,0.064022124,right_knee,1.2151973,0.20352872,right_ankle,0.5982221,1.0157827,left_hip,0.21377781,-0.06402252,left_knee,1.5884799,0.06341433,left_ankle,0.9045399,0.78573716,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.14127772,-1.4668982,neck,-0.32396027,-0.9460707,right_shoulder,-0.62734455,-0.9407996,right_elbow,-0.10383439,-0.40185124,right_wrist,0.76902735,-0.16986306,left_shoulder,-0.020576173,-0.9513419,left_elbow,0.41270378,-0.40228915,left_wrist,0.9215388,-0.12887144,mid_hip,0.0,0.0,right_hip,-0.21431431,0.061704952,right_knee,1.1857569,0.2058672,right_ankle,0.56882566,1.0014879,left_hip,0.21431488,-0.061704952,left_knee,1.5607126,0.07817455,left_ankle,0.8696276,0.77550423,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.13667747,-1.4620228,neck,-0.32363334,-0.94618255,right_shoulder,-0.6295645,-0.9401219,right_elbow,-0.116311215,-0.39497745,right_wrist,0.7521341,-0.1641117,left_shoulder,-0.01770217,-0.95224303,left_elbow,0.4110306,-0.40331605,left_wrist,0.9133337,-0.12201293,mid_hip,0.0,0.0,right_hip,-0.21516028,0.06282885,right_knee,1.1970185,0.19656548,right_ankle,0.57805085,1.0266023,left_hip,0.21516009,-0.06282885,left_knee,1.5700669,0.0655217,left_ankle,0.86993045,0.78861237,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.14676909,-1.4587798,neck,-0.33592737,-0.9418879,right_shoulder,-0.64129376,-0.93480057,right_elbow,-0.12018347,-0.39288813,right_wrist,0.7665605,-0.15780254,left_shoulder,-0.03056098,-0.94897527,left_elbow,0.39731637,-0.40608433,left_wrist,0.90981823,-0.12078696,mid_hip,0.0,0.0,right_hip,-0.21521483,0.06316613,right_knee,1.1813484,0.21427608,right_ankle,0.559796,1.0194824,left_hip,0.21521483,-0.06316574,left_knee,1.5581568,0.08581981,left_ankle,0.85694075,0.7882983,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.14428422,-1.456746,neck,-0.33523795,-0.9421335,right_shoulder,-0.6445588,-0.93606853,right_elbow,-0.13694854,-0.3913222,right_wrist,0.7489958,-0.16094126,left_shoulder,-0.025917295,-0.9481985,left_elbow,0.3984419,-0.40106517,left_wrist,0.9071232,-0.11879417,mid_hip,0.0,0.0,right_hip,-0.21728839,0.06324275,right_knee,1.1881117,0.21309483,right_ankle,0.5629075,1.0245934,left_hip,0.2172882,-0.06324275,left_knee,1.5682714,0.08324564,left_ankle,0.8531753,0.78895265,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.13095474,-1.4628314,neck,-0.32603738,-0.94535685,right_shoulder,-0.6342062,-0.93927324,right_elbow,-0.12283005,-0.39572877,right_wrist,0.76654875,-0.15985578,left_shoulder,-0.017868582,-0.95144045,left_elbow,0.40517515,-0.40520474,left_wrist,0.91350096,-0.12120503,mid_hip,0.0,0.0,right_hip,-0.21641463,0.06319814,right_knee,1.2040845,0.20703349,right_ankle,0.5778348,1.0252706,left_hip,0.21641482,-0.06319814,left_knee,1.5737776,0.07734161,left_ankle,0.8600794,0.7926959,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.11892919,-1.4749935,neck,-0.3147345,-0.94917977,right_shoulder,-0.62758213,-0.94417334,right_elbow,-0.10920512,-0.39812467,right_wrist,0.7855261,-0.16330889,left_shoulder,-0.0018870564,-0.9541864,left_elbow,0.42365572,-0.402743,left_wrist,0.9350687,-0.12514563,mid_hip,0.0,0.0,right_hip,-0.21735021,0.06254893,right_knee,1.2257447,0.19242571,right_ankle,0.6029081,1.0354803,left_hip,0.21735021,-0.06254932,left_knee,1.568839,0.063653596,left_ankle,0.827597,0.804643,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_13_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_13_resized.csv,0,Not_Fall,nose,-0.14070457,-1.4645262,neck,-0.3317241,-0.9433764,right_shoulder,-0.6392644,-0.9352561,right_elbow,-0.12394338,-0.39123824,right_wrist,0.754649,-0.15557063,left_shoulder,-0.024183827,-0.9514967,left_elbow,0.3994299,-0.40123114,left_wrist,0.9048027,-0.11793643,mid_hip,0.0,0.0,right_hip,-0.21282637,0.06387704,right_knee,1.2157204,0.20474786,right_ankle,0.58262885,1.0485421,left_hip,0.21282637,-0.06387743,left_knee,1.5488136,0.06910225,left_ankle,0.7968748,0.80765885,0,0,0
