video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.0468865,-1.3895477,neck,-0.058943167,-0.9982613,right_shoulder,-0.48232076,-0.99707717,right_elbow,-0.6530841,-0.5085124,right_wrist,-0.63390946,-0.1171683,left_shoulder,0.36443442,-0.9994454,left_elbow,0.54442185,-0.65811133,left_wrist,0.75473595,-0.3550772,mid_hip,0.0,0.0,right_hip,-0.2909792,0.007016227,right_knee,-0.30949315,0.019185986,right_ankle,-0.24880351,0.07167091,left_hip,0.2909792,-0.007016122,left_knee,0.49365982,0.06543,left_ankle,0.0073815184,0.12464662,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.0791079,-1.3810053,neck,-0.055001955,-0.99848616,right_shoulder,-0.47476703,-1.0006633,right_elbow,-0.6698891,-0.5929717,right_wrist,-0.71827006,-0.18550941,left_shoulder,0.36476314,-0.996309,left_elbow,0.5601361,-0.66240054,left_wrist,0.73513407,-0.3559596,mid_hip,0.0,0.0,right_hip,-0.29201174,0.0048105647,right_knee,-0.38764817,0.041562896,right_ankle,-0.34973127,0.066190906,left_hip,0.29201174,-0.0048106737,left_knee,0.4716951,0.039293952,left_ankle,0.06752398,0.07749709,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.08948642,-1.368227,neck,-0.02505467,-0.99968606,right_shoulder,-0.43856016,-0.9949429,right_elbow,-0.65427643,-0.5797657,right_wrist,-0.68837607,-0.2472422,left_shoulder,0.3884508,-1.0044292,left_elbow,0.6073346,-0.6542212,left_wrist,0.7585196,-0.35792366,mid_hip,0.0,0.0,right_hip,-0.2883224,0.0049489895,right_knee,-0.41995242,-0.011236734,right_ankle,-0.34972638,0.009767016,left_hip,0.28832233,-0.00494888,left_knee,0.4221518,-0.025938833,left_ankle,0.10944017,0.03189884,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.11446432,-1.3755157,neck,0.011251984,-0.99993676,right_shoulder,-0.39535138,-0.99599123,right_elbow,-0.5940751,-0.6142832,right_wrist,-0.6641583,-0.26072356,left_shoulder,0.41785538,-1.0038823,left_elbow,0.65748197,-0.6609514,left_wrist,0.7743048,-0.32864475,mid_hip,0.0,0.0,right_hip,-0.27781457,-0.0008384622,right_knee,-0.41033167,-0.11560828,right_ankle,-0.18480243,-0.12090277,left_hip,0.27781457,0.0008384622,left_knee,0.30128622,-0.113585085,left_ankle,0.06459507,-0.06506541,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.16807827,-1.3412948,neck,0.02622228,-0.9996561,right_shoulder,-0.38324994,-0.98631805,right_elbow,-0.61350024,-0.60454977,right_wrist,-0.65872186,-0.28035387,left_shoulder,0.4356945,-1.0129943,left_elbow,0.6946152,-0.6431412,left_wrist,0.7571942,-0.31726477,mid_hip,0.0,0.0,right_hip,-0.27804244,0.0048584254,right_knee,-0.41515896,-0.031390652,right_ankle,-0.11278215,-0.017875645,left_hip,0.27804244,-0.0048584254,left_knee,0.29437053,-0.09675447,left_ankle,0.1635487,-0.06326373,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.21941021,-1.3109761,neck,0.03230715,-0.99947804,right_shoulder,-0.3685357,-0.98773247,right_elbow,-0.5949918,-0.6343795,right_wrist,-0.64943326,-0.31899855,left_shoulder,0.43315008,-1.0112234,left_elbow,0.71953654,-0.64440084,left_wrist,0.7546806,-0.32011032,mid_hip,0.0,0.0,right_hip,-0.27194023,0.0012135567,right_knee,-0.40938064,0.012141023,right_ankle,-0.1321121,0.0053665964,left_hip,0.27194023,-0.0012136752,left_knee,0.27423,-0.04958029,left_ankle,0.1635222,-0.06849705,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.26559576,-1.278531,neck,0.043056984,-0.9990726,right_shoulder,-0.3538023,-0.9854758,right_elbow,-0.5691456,-0.6370936,right_wrist,-0.6499515,-0.3295203,left_shoulder,0.43991628,-1.0126694,left_elbow,0.7364371,-0.6427409,left_wrist,0.7677873,-0.28399342,mid_hip,0.0,0.0,right_hip,-0.26697275,-0.002314554,right_knee,-0.42013794,0.030666051,right_ankle,-0.116146125,0.021309042,left_hip,0.26697275,0.002314554,left_knee,0.24094346,-0.017453138,left_ankle,0.11705759,-0.0780039,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.2768463,-1.2765465,neck,0.075473584,-0.9971478,right_shoulder,-0.32616058,-0.9855557,right_elbow,-0.525655,-0.63093925,right_wrist,-0.6222645,-0.40708905,left_shoulder,0.47710776,-1.0087398,left_elbow,0.76579195,-0.6213941,left_wrist,0.8304519,-0.2525441,mid_hip,0.0,0.0,right_hip,-0.2664017,-0.009823516,right_knee,-0.3774311,0.17391053,right_ankle,-0.18824627,0.13326313,left_hip,0.26640177,0.009823645,left_knee,0.28792298,0.18325578,left_ankle,-0.061705757,0.10217889,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.2807125,-1.2397044,neck,0.08589294,-0.99630433,right_shoulder,-0.3064252,-0.98748916,right_elbow,-0.48649064,-0.635394,right_wrist,-0.5972464,-0.35366338,left_shoulder,0.47821102,-1.0051194,left_elbow,0.77191585,-0.6079921,left_wrist,0.85033756,-0.24834688,mid_hip,0.0,0.0,right_hip,-0.25177974,-0.0117059285,right_knee,-0.32587087,0.2653508,right_ankle,-0.07642887,0.23120962,left_hip,0.25177974,0.011705796,left_knee,0.24113426,0.26888278,left_ankle,-0.10336054,0.13767451,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.30191612,-1.2332878,neck,0.07811189,-0.9969446,right_shoulder,-0.3191498,-0.9803488,right_elbow,-0.48691082,-0.608243,right_wrist,-0.6129716,-0.33116996,left_shoulder,0.47537363,-1.0135404,left_elbow,0.7702002,-0.61363375,left_wrist,0.86422014,-0.2528619,mid_hip,0.0,0.0,right_hip,-0.2502517,-0.00927269,right_knee,-0.30165666,0.29976758,right_ankle,0.0050848,0.25732368,left_hip,0.2502517,0.00927269,left_knee,0.23064624,0.30311686,left_ankle,-0.17922789,0.1620856,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.29556972,-1.2205671,neck,0.09176941,-0.99578035,right_shoulder,-0.2901802,-0.984922,right_elbow,-0.45399547,-0.6444133,right_wrist,-0.5685787,-0.38967502,left_shoulder,0.47371903,-1.0066386,left_elbow,0.76874655,-0.5971852,left_wrist,0.87361234,-0.23170619,mid_hip,0.0,0.0,right_hip,-0.24415693,-0.012852582,right_knee,-0.3359959,0.32867563,right_ankle,-0.06599116,0.2667828,left_hip,0.244157,0.012852723,left_knee,0.22293225,0.33054885,left_ankle,-0.1606041,0.18342431,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.3207347,-1.2284098,neck,0.07750128,-0.9969923,right_shoulder,-0.292038,-0.9884474,right_elbow,-0.46272498,-0.637432,right_wrist,-0.5676995,-0.4282322,left_shoulder,0.44704056,-1.0055372,left_elbow,0.74998015,-0.6041992,left_wrist,0.8481723,-0.24284598,mid_hip,0.0,0.0,right_hip,-0.24008252,-0.015159228,right_knee,-0.33716655,0.33740097,right_ankle,-0.15128094,0.25346506,left_hip,0.24008259,0.015159228,left_knee,0.24711852,0.37705356,left_ankle,-0.15484177,0.22844473,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.28842178,-1.1997377,neck,0.090369865,-0.99590826,right_shoulder,-0.26234388,-0.98631996,right_elbow,-0.4320666,-0.65181786,right_wrist,-0.5294202,-0.40890157,left_shoulder,0.4430836,-1.0054965,left_elbow,0.77449435,-0.5885211,left_wrist,0.869657,-0.21612221,mid_hip,0.0,0.0,right_hip,-0.2262986,-0.014571313,right_knee,-0.35110506,0.37475604,right_ankle,-0.13410003,0.32900542,left_hip,0.22629867,0.014571455,left_knee,0.17310111,0.3803982,left_ankle,-0.13491654,0.26118463,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.2999987,-1.2021089,neck,0.086698286,-0.9962346,right_shoulder,-0.29102904,-0.9795122,right_elbow,-0.44338712,-0.6180993,right_wrist,-0.5141977,-0.3756407,left_shoulder,0.46442553,-1.012957,left_elbow,0.787656,-0.58664733,left_wrist,0.885658,-0.21070836,mid_hip,0.0,0.0,right_hip,-0.24179196,-0.011938442,right_knee,-0.3488716,0.37228763,right_ankle,-0.06555514,0.30671787,left_hip,0.24179196,0.011938293,left_knee,0.19376808,0.3801939,left_ankle,-0.18922338,0.2528858,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.3515186,-1.2202505,neck,0.043263335,-0.99906373,right_shoulder,-0.32736364,-0.9895401,right_elbow,-0.51121604,-0.6421111,right_wrist,-0.5481149,-0.41326118,left_shoulder,0.4138903,-1.0085874,left_elbow,0.76756895,-0.57741827,left_wrist,0.8971315,-0.22182512,mid_hip,0.0,0.0,right_hip,-0.23857364,-0.014994982,right_knee,-0.39118436,0.5010923,right_ankle,-0.22683631,0.41767004,left_hip,0.23857364,0.014994982,left_knee,0.1903737,0.50733477,left_ankle,-0.12528877,0.40717947,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.35112664,-1.2230276,neck,0.050898366,-0.9987038,right_shoulder,-0.32917833,-0.98584205,right_elbow,-0.5241407,-0.6176801,right_wrist,-0.54017204,-0.41909692,left_shoulder,0.430975,-1.0115654,left_elbow,0.8084527,-0.57950747,left_wrist,0.94237614,-0.20479324,mid_hip,0.0,0.0,right_hip,-0.24536616,-0.015653353,right_knee,-0.431135,0.5361882,right_ankle,-0.28101274,0.44016334,left_hip,0.24536616,0.015653353,left_knee,0.18182674,0.558181,left_ankle,-0.10678972,0.45336592,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.43724605,-1.2377003,neck,0.02940102,-0.9995677,right_shoulder,-0.35026282,-0.9919873,right_elbow,-0.5836618,-0.6108855,right_wrist,-0.62958866,-0.4267715,left_shoulder,0.40906477,-1.0071481,left_elbow,0.7882362,-0.57262707,left_wrist,0.9170687,-0.20278041,mid_hip,0.0,0.0,right_hip,-0.2507897,-0.018728642,right_knee,-0.48544177,0.5580891,right_ankle,-0.34700847,0.4524492,left_hip,0.2507897,0.018728642,left_knee,0.16367991,0.6371716,left_ankle,-0.10724234,0.5351706,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,nose,-0.35544986,-1.208074,neck,0.09365572,-0.99560463,right_shoulder,-0.31337798,-0.9728354,right_elbow,-0.519926,-0.61969906,right_wrist,-0.54055107,-0.4365384,left_shoulder,0.50068945,-1.0183738,left_elbow,0.8911173,-0.6039855,left_wrist,1.0034615,-0.18999803,mid_hip,0.0,0.0,right_hip,-0.2699936,-0.019697187,right_knee,-0.5756591,0.5968476,right_ankle,-0.46353626,0.4962525,left_hip,0.2699937,0.019697014,left_knee,0.18855685,0.67051667,left_ankle,-0.15561077,0.552533,0,0,0
