video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_171,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.23299675,-1.3679769,neck,0.025465159,-0.9996757,right_shoulder,-0.103623234,-0.99226505,right_elbow,-0.093031324,-0.4653372,right_wrist,-0.36406478,-0.24430335,left_shoulder,0.15455356,-1.0070864,left_elbow,0.036268756,-0.46221688,left_wrist,-0.41951132,-0.24233894,mid_hip,0.0,0.0,right_hip,-0.12361897,-0.00727668,right_knee,-0.322809,0.6627208,right_ankle,-0.55608594,1.3335413,left_hip,0.12361897,0.007276465,left_knee,0.28815064,0.67540467,left_ankle,0.4613154,1.3099546,0,0,0
Not_Fall__Not_Fall_Walking_Walking_171,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.23663238,-1.3839126,neck,0.043625616,-0.99904794,right_shoulder,-0.09608055,-0.9904261,right_elbow,-0.06333339,-0.44511658,right_wrist,-0.33165142,-0.20570642,left_shoulder,0.18333179,-1.00767,left_elbow,0.07575461,-0.45300916,left_wrist,-0.38371462,-0.20731774,mid_hip,0.0,0.0,right_hip,-0.13927253,-0.005833959,right_knee,-0.31953952,0.7143517,right_ankle,-0.4944033,1.4290564,left_hip,0.13927275,0.005833959,left_knee,0.28412086,0.6809815,left_ankle,0.51401937,1.3633734,0,0,0
Not_Fall__Not_Fall_Walking_Walking_171,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.2471354,-1.3839607,neck,0.007680498,-0.9999705,right_shoulder,-0.11095785,-0.99095434,right_elbow,-0.046909586,-0.4399074,right_wrist,-0.2501247,-0.20181394,left_shoulder,0.12631863,-1.0089865,left_elbow,0.08282027,-0.4369832,left_wrist,-0.34765974,-0.16871631,mid_hip,0.0,0.0,right_hip,-0.11534615,-0.0009587246,right_knee,-0.27778378,0.6974938,right_ankle,-0.45644987,1.4111032,left_hip,0.115346365,0.0009587246,left_knee,0.25686634,0.6601297,left_ankle,0.56147915,1.3117987,0,0,0
Not_Fall__Not_Fall_Walking_Walking_171,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.2518809,-1.381289,neck,0.009945127,-0.9999505,right_shoulder,-0.09783774,-0.98652595,right_elbow,-0.055758454,-0.41612443,right_wrist,-0.23788759,-0.116393164,left_shoulder,0.117727995,-1.0133752,left_elbow,0.11964132,-0.4453887,left_wrist,-0.26524007,-0.108049616,mid_hip,0.0,0.0,right_hip,-0.10343489,0.0017007111,right_knee,-0.24614288,0.7139576,right_ankle,-0.3870269,1.4039859,left_hip,0.10343489,-0.0017007111,left_knee,0.21331304,0.6608005,left_ankle,0.5897987,1.2868692,0,0,0
Not_Fall__Not_Fall_Walking_Walking_171,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.24582583,-1.3728849,neck,0.018685361,-0.99982536,right_shoulder,-0.07436963,-0.9905138,right_elbow,-0.030853631,-0.42350903,right_wrist,-0.19174486,-0.0753926,left_shoulder,0.11174057,-1.0091367,left_elbow,0.15163222,-0.42551205,left_wrist,-0.16130616,-0.045981582,mid_hip,0.0,0.0,right_hip,-0.089286685,0.0026704713,right_knee,-0.21490481,0.7403745,right_ankle,-0.30777487,1.4010457,left_hip,0.089286685,-0.0026704713,left_knee,0.1648979,0.6566092,left_ankle,0.5931806,1.2418773,0,0,0
Not_Fall__Not_Fall_Walking_Walking_171,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.22598143,-1.3687998,neck,0.026684333,-0.99964386,right_shoulder,-0.073299676,-0.98258936,right_elbow,-0.09021846,-0.41294265,right_wrist,-0.23171441,0.015710529,left_shoulder,0.12666835,-1.0166984,left_elbow,0.20980324,-0.43666247,left_wrist,-0.038999982,0.008998111,mid_hip,0.0,0.0,right_hip,-0.08809022,0.007562734,right_knee,-0.18389593,0.7411825,right_ankle,-0.20941846,1.3712186,left_hip,0.08809022,-0.007562734,left_knee,0.111517735,0.6285545,left_ankle,0.58637416,1.2106831,0,0,0
Not_Fall__Not_Fall_Walking_Walking_171,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.22853571,-1.3686086,neck,0.022472383,-0.9997475,right_shoulder,-0.07711649,-0.9791635,right_elbow,-0.13702217,-0.41215402,right_wrist,-0.29618147,-0.01126595,left_shoulder,0.12206147,-1.0203315,left_elbow,0.2632396,-0.45102414,left_wrist,0.10194499,0.0050033033,mid_hip,0.0,0.0,right_hip,-0.07012596,0.013037822,right_knee,-0.13125922,0.75302094,right_ankle,-0.14579298,1.3378732,left_hip,0.070125744,-0.013038033,left_knee,0.08525049,0.62252533,left_ankle,0.5368481,1.1277404,0,0,0
Not_Fall__Not_Fall_Walking_Walking_171,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.1889292,-1.3911821,neck,0.041406482,-0.99914235,right_shoulder,-0.06159628,-0.981787,right_elbow,-0.13006829,-0.43873665,right_wrist,-0.3219754,-0.071048796,left_shoulder,0.14440925,-1.0164977,left_elbow,0.33739525,-0.4559822,left_wrist,0.23195721,0.0065801,mid_hip,0.0,0.0,right_hip,-0.06534276,0.013660001,right_knee,-0.07085783,0.77792305,right_ankle,-0.044843704,1.3796327,left_hip,0.06534276,-0.013659787,left_knee,0.07092795,0.6299711,left_ankle,0.52602327,1.1493926,0,0,0
Not_Fall__Not_Fall_Walking_Walking_171,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.21584585,-1.3912774,neck,0.01721277,-0.9998518,right_shoulder,-0.07387269,-0.98731536,right_elbow,-0.16004257,-0.4708855,right_wrist,-0.38981077,-0.127121,left_shoulder,0.108298235,-1.0123882,left_elbow,0.340547,-0.4616171,left_wrist,0.27906677,0.0016395123,mid_hip,0.0,0.0,right_hip,-0.050613035,0.011474267,right_knee,-0.06822926,0.76826006,right_ankle,-0.007443571,1.3671247,left_hip,0.050613035,-0.011474267,left_knee,-0.014107014,0.6187057,left_ankle,0.4371395,1.1399567,0,0,0
Not_Fall__Not_Fall_Walking_Walking_171,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_171.csv,0,Not_Fall,nose,-0.23011678,-1.3895136,neck,0.017589968,-0.99984527,right_shoulder,-0.08509254,-0.9870577,right_elbow,-0.21997179,-0.47319958,right_wrist,-0.44707292,-0.12762782,left_shoulder,0.12027269,-1.012633,left_elbow,0.3697988,-0.4543393,left_wrist,0.35246277,0.015994662,mid_hip,0.0,0.0,right_hip,-0.051605217,0.009928405,right_knee,-0.085610434,0.77816534,right_ankle,0.025451476,1.3947494,left_hip,0.051605005,-0.009928405,left_knee,-0.07565579,0.6254778,left_ankle,0.37099165,1.2214527,0,0,0
