video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,0.339455,-1.1284325,neck,-0.21612722,-0.9763652,right_shoulder,-0.46437815,-0.9929646,right_elbow,-0.44786933,-0.024691675,right_wrist,0.7643345,0.08803584,left_shoulder,0.032123547,-0.9597658,left_elbow,-0.013585356,-0.16645794,left_wrist,0.7142724,0.09741974,mid_hip,0.0,0.0,right_hip,-0.18079583,0.061242048,right_knee,0.7196118,-0.08332024,right_ankle,0.80356055,0.1450329,left_hip,0.18079598,-0.061242048,left_knee,1.0458694,-0.16682084,left_ankle,1.1657251,0.06723488,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,0.17124926,-1.2130563,neck,-0.15867023,-0.9873316,right_shoulder,-0.66943425,-1.0111988,right_elbow,-0.68994004,-0.08981804,right_wrist,0.7028749,0.13897818,left_shoulder,0.35209388,-0.9634645,left_elbow,0.45822686,-0.24294639,left_wrist,0.63155496,0.14222734,mid_hip,0.0,0.0,right_hip,-0.33880508,0.058618482,right_knee,0.89341563,-0.050696686,right_ankle,1.0172771,0.20103937,left_hip,0.33880508,-0.058618482,left_knee,1.3380836,-0.13342783,left_ankle,1.2096694,0.17405327,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,0.1981729,-1.146811,neck,-0.21283327,-0.9770885,right_shoulder,-0.68900037,-0.9997497,right_elbow,-0.82752705,-0.1218628,right_wrist,0.49120915,-0.0019108617,left_shoulder,0.26333383,-0.95442736,left_elbow,0.31487527,-0.28778815,left_wrist,0.5208418,0.052289084,mid_hip,0.0,0.0,right_hip,-0.31054467,0.056782387,right_knee,0.7880164,-0.08703145,right_ankle,0.900455,0.1489264,left_hip,0.3105445,-0.056782387,left_knee,1.1393917,-0.14816967,left_ankle,0.9633321,0.1489264,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,-0.14151286,-1.2429069,neck,-0.3121426,-0.9500353,right_shoulder,-0.7804275,-0.9422789,right_elbow,-0.7553971,-0.083028235,right_wrist,0.60439044,0.033329368,left_shoulder,0.15614241,-0.9577917,left_elbow,0.22515135,-0.25897068,left_wrist,0.69916236,0.11551642,mid_hip,0.0,0.0,right_hip,-0.31258824,0.07511941,right_knee,0.85363847,0.019323234,right_ankle,0.94640195,0.2341778,left_hip,0.31258807,-0.07511941,left_knee,1.2802536,-0.09503199,left_ankle,1.2313186,0.17289263,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,0.6630012,-1.5278102,neck,-0.50691503,-0.861996,right_shoulder,-0.9857781,-0.7076637,right_elbow,-1.0871514,0.4728391,right_wrist,1.0709505,0.4719323,left_shoulder,-0.028052157,-1.0163283,left_elbow,0.17082705,-0.2914283,left_wrist,1.1958988,0.16817443,mid_hip,0.0,0.0,right_hip,-0.29403824,0.18502809,right_knee,0.9843546,0.6636884,right_ankle,1.3140739,0.7906259,left_hip,0.29403824,-0.18502794,left_knee,1.3927063,0.239257,left_ankle,1.7006661,0.616368,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,-0.10442078,-1.2124149,neck,-0.52828825,-0.84906507,right_shoulder,-1.2029704,-0.7180662,right_elbow,-1.1799877,0.2390705,right_wrist,0.8616224,0.3199056,left_shoulder,0.146394,-0.9800639,left_elbow,0.41728336,-0.5616127,left_wrist,0.8815162,-0.26970235,mid_hip,0.0,0.0,right_hip,-0.405974,0.16466245,right_knee,1.6548736,0.80612415,right_ankle,1.8005286,0.91737884,left_hip,0.405974,-0.16466245,left_knee,1.8522549,0.5246766,left_ankle,1.5374732,0.82652414,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,10.839301,-12.422128,neck,-0.9808875,-0.19457579,right_shoulder,11.408007,2.0297084,right_elbow,17.800573,1.9377427,right_wrist,13.28189,-0.5582546,left_shoulder,-13.3697815,-2.41886,left_elbow,-11.220023,-3.652035,left_wrist,-2.7501996,-2.8418667,mid_hip,0.0,0.0,right_hip,8.769507,1.838608,right_knee,28.880339,3.5364957,right_ankle,20.343754,5.8231826,left_hip,-8.769507,-1.8386102,left_knee,15.703328,0.811642,left_ankle,14.290505,4.8257327,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,1.9844164,-2.34962,neck,-0.40761077,-0.9131558,right_shoulder,1.0302789,-0.61228853,right_elbow,1.3582333,-0.20794143,right_wrist,2.0701542,-0.49038216,left_shoulder,-1.8455008,-1.214023,left_elbow,-1.0148433,-1.0562266,left_wrist,1.6974558,-1.096093,mid_hip,0.0,0.0,right_hip,1.0545335,0.3064995,right_knee,4.8254285,-0.2078988,right_ankle,3.9543376,0.2830423,left_hip,-1.0545342,-0.30649987,left_knee,3.2400239,-0.6406516,left_ankle,3.731107,0.1954567,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,0.65452284,-1.4204289,neck,0.06585424,-0.99782926,right_shoulder,0.15071672,-0.9369659,right_elbow,0.14070441,-0.005053638,right_wrist,0.7904293,0.13391028,left_shoulder,-0.019007998,-1.0586925,left_elbow,0.068741925,-0.25916913,left_wrist,0.7293533,-0.08991475,mid_hip,0.0,0.0,right_hip,0.049953844,0.09307508,right_knee,1.3265218,0.21080184,right_ankle,1.0626327,0.61483395,left_hip,-0.049953844,-0.09307508,left_knee,1.1565274,-0.0021624533,left_ankle,1.320455,0.44394156,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,0.05014285,-1.0238495,neck,-0.026528481,-0.9996481,right_shoulder,-0.24770042,-1.0120326,right_elbow,-0.09650485,-0.4577837,right_wrist,0.56011504,-0.38176745,left_shoulder,0.1946436,-0.9872636,left_elbow,0.13961202,-0.4802551,left_wrist,0.54438716,-0.37539116,mid_hip,0.0,0.0,right_hip,-0.18679403,0.017702775,right_knee,-0.03452532,-0.06337719,right_ankle,-0.14202076,-0.06404087,left_hip,0.18679416,-0.017702842,left_knee,0.47137284,-0.13646917,left_ankle,0.31028268,-0.1284504,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_208,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_208.csv,0,Not_Fall,nose,0.10483323,-1.0011406,neck,0.045837965,-0.9989489,right_shoulder,-0.18718012,-1.0204365,right_elbow,-0.046995826,-0.4958119,right_wrist,0.5961321,-0.3467298,left_shoulder,0.2788561,-0.97746116,left_elbow,0.2223924,-0.503483,left_wrist,0.5838138,-0.32712033,mid_hip,0.0,0.0,right_hip,-0.19715387,0.008526706,right_knee,-0.12442325,-0.08102187,right_ankle,-0.22804648,-0.06168077,left_hip,0.197154,-0.008526771,left_knee,0.4526474,-0.12909798,left_ankle,0.27630302,-0.1003181,0,0,0
