video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.1688569,-1.4360169,neck,-0.10470174,-0.9945037,right_shoulder,-0.8517206,-0.9680858,right_elbow,-0.89573747,-0.3209346,right_wrist,-0.3375705,-0.072101004,left_shoulder,0.6423171,-1.0209215,left_elbow,0.8276782,-0.3812893,left_wrist,0.5184861,-0.051637936,mid_hip,0.0,0.0,right_hip,-0.5073632,0.019287055,right_knee,-0.63462794,0.34807384,right_ankle,-0.18654388,0.93674415,left_hip,0.5073633,-0.019287055,left_knee,1.1688358,0.2669141,left_ankle,0.42894197,0.9683128,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.16649127,-1.4442791,neck,-0.0983368,-0.9951531,right_shoulder,-0.8557268,-0.9684862,right_elbow,-0.90473163,-0.32213968,right_wrist,-0.34040788,-0.067458935,left_shoulder,0.6590532,-1.0218203,left_elbow,0.8391715,-0.37940332,left_wrist,0.530281,-0.04368839,mid_hip,0.0,0.0,right_hip,-0.513892,0.019453106,right_knee,-0.64460844,0.36418748,right_ankle,-0.17404437,0.96102595,left_hip,0.5138917,-0.019452864,left_knee,1.1835916,0.2812955,left_ankle,0.4341544,0.99833363,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.16705294,-1.4416751,neck,-0.09706277,-0.9952783,right_shoulder,-0.8557075,-0.9681151,right_elbow,-0.90413296,-0.31583613,right_wrist,-0.34395328,-0.0624775,left_shoulder,0.6615819,-1.0224415,left_elbow,0.841712,-0.37731564,left_wrist,0.53085995,-0.03654239,mid_hip,0.0,0.0,right_hip,-0.5146739,0.01934056,right_knee,-0.64187855,0.36748227,right_ankle,-0.17760625,0.97053355,left_hip,0.51467377,-0.01934056,left_knee,1.1853715,0.28756797,left_ankle,0.42747498,1.0065851,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.17157958,-1.4427459,neck,-0.10158535,-0.9948268,right_shoulder,-0.8629624,-0.9666854,right_elbow,-0.91098493,-0.31261674,right_wrist,-0.34995174,-0.06418793,left_shoulder,0.6597916,-1.0229684,left_elbow,0.8388739,-0.37560633,left_wrist,0.5268201,-0.037277587,mid_hip,0.0,0.0,right_hip,-0.5164147,0.019652473,right_knee,-0.65371937,0.36836785,right_ankle,-0.18021342,0.9753573,left_hip,0.5164146,-0.01965223,left_knee,1.1803651,0.28706878,left_ankle,0.4214155,1.0127414,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.17551394,-1.4453121,neck,-0.10147803,-0.9948378,right_shoulder,-0.8612261,-0.9677197,right_elbow,-0.9130636,-0.31812724,right_wrist,-0.34860757,-0.06852859,left_shoulder,0.65827,-1.0219556,left_elbow,0.8334964,-0.37960398,left_wrist,0.52060705,-0.04458605,mid_hip,0.0,0.0,right_hip,-0.5156591,0.019144656,right_knee,-0.65775543,0.35355997,right_ankle,-0.18577771,0.9665632,left_hip,0.51565933,-0.019144656,left_knee,1.172847,0.27424002,left_ankle,0.42081538,1.0046535,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.17188244,-1.4460357,neck,-0.10398639,-0.9945787,right_shoulder,-0.8622757,-0.96809995,right_elbow,-0.9146397,-0.31946146,right_wrist,-0.35165703,-0.06878807,left_shoulder,0.6543029,-1.0210575,left_elbow,0.8329278,-0.37998453,left_wrist,0.5202168,-0.039090447,mid_hip,0.0,0.0,right_hip,-0.5144419,0.019004399,right_knee,-0.65159816,0.3546198,right_ankle,-0.18359676,0.9657043,left_hip,0.51444215,-0.019004399,left_knee,1.1719567,0.2781976,left_ankle,0.4178205,1.006166,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.17021266,-1.4465286,neck,-0.10109978,-0.99487627,right_shoulder,-0.8614548,-0.96870506,right_elbow,-0.9149582,-0.32036868,right_wrist,-0.35080475,-0.06655702,left_shoulder,0.65925527,-1.0210475,left_elbow,0.8359868,-0.3821168,left_wrist,0.52355534,-0.040110137,mid_hip,0.0,0.0,right_hip,-0.5157988,0.018758504,right_knee,-0.65326667,0.35335585,right_ankle,-0.18021749,0.9677906,left_hip,0.5157987,-0.018758262,left_knee,1.1753088,0.2784291,left_ankle,0.41889796,1.0087327,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.17240955,-1.442321,neck,-0.1026875,-0.99471366,right_shoulder,-0.86195457,-0.9703585,right_elbow,-0.9114703,-0.32065162,right_wrist,-0.3483452,-0.06953375,left_shoulder,0.6565796,-1.0190691,left_elbow,0.83625084,-0.37975606,left_wrist,0.5203596,-0.04652112,mid_hip,0.0,0.0,right_hip,-0.51513904,0.017843159,right_knee,-0.65332925,0.34115335,right_ankle,-0.1775566,0.9643334,left_hip,0.51513904,-0.017843159,left_knee,1.1714842,0.27132034,left_ankle,0.42114243,1.0040021,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.1706108,-1.4384167,neck,-0.10098658,-0.99488777,right_shoulder,-0.8589414,-0.9695932,right_elbow,-0.9103154,-0.31789452,right_wrist,-0.34392455,-0.06719465,left_shoulder,0.65696824,-1.0201824,left_elbow,0.8375549,-0.38242242,left_wrist,0.5191554,-0.049363475,mid_hip,0.0,0.0,right_hip,-0.5136903,0.017924506,right_knee,-0.6526746,0.3398596,right_ankle,-0.17475215,0.96273607,left_hip,0.5136903,-0.017924506,left_knee,1.1611816,0.27082065,left_ankle,0.41340482,1.004709,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0261_resized.csv,0,Not_Fall,nose,-0.17100856,-1.4303205,neck,-0.103097916,-0.9946712,right_shoulder,-0.85696036,-0.9704271,right_elbow,-0.9044137,-0.31901714,right_wrist,-0.33662537,-0.067792214,left_shoulder,0.65076464,-1.0189157,left_elbow,0.8339433,-0.38489214,left_wrist,0.51552314,-0.051687278,mid_hip,0.0,0.0,right_hip,-0.5107735,0.017366594,right_knee,-0.6490341,0.33441156,right_ankle,-0.17460328,0.95909464,left_hip,0.51077336,-0.017366594,left_knee,1.1530617,0.27078646,left_ankle,0.41381583,0.99713457,0,0,0
