video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.023552045,-1.4477509,neck,0.02745658,-0.999623,right_shoulder,-0.30628854,-1.0004989,right_elbow,-0.46991658,-0.48045874,right_wrist,-0.5628482,-0.042619675,left_shoulder,0.3612017,-0.9987471,left_elbow,0.5002758,-0.489904,left_wrist,0.5983917,-0.019028569,mid_hip,0.0,0.0,right_hip,-0.21561079,-0.0013534594,right_knee,-0.21049374,0.7642257,right_ankle,-0.2155516,1.4842589,left_hip,0.21561079,0.0013530566,left_knee,0.15553708,0.767072,left_ankle,0.12780587,1.489949,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.020375278,-1.4461412,neck,0.020021126,-0.9997996,right_shoulder,-0.31301105,-0.9991282,right_elbow,-0.47318047,-0.47597128,right_wrist,-0.5727991,-0.03211077,left_shoulder,0.3530529,-1.0004708,left_elbow,0.49122125,-0.48841023,left_wrist,0.57969236,-0.014021532,mid_hip,0.0,0.0,right_hip,-0.215332,-0.00079553074,right_knee,-0.21483368,0.76950675,right_ankle,-0.21935973,1.4997147,left_hip,0.215332,0.00079553074,left_knee,0.15254402,0.77196366,left_ankle,0.12666102,1.5059934,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.022867737,-1.4475878,neck,0.018381374,-0.999831,right_shoulder,-0.3160008,-0.99875885,right_elbow,-0.47145778,-0.47505483,right_wrist,-0.5633545,-0.030269852,left_shoulder,0.35276395,-1.0009034,left_elbow,0.49585062,-0.4863465,left_wrist,0.5815762,0.00236242,mid_hip,0.0,0.0,right_hip,-0.21635501,-0.0003701057,right_knee,-0.21601741,0.7787259,right_ankle,-0.22437668,1.5160363,left_hip,0.21635543,0.0003701057,left_knee,0.15266961,0.77841026,left_ankle,0.12664847,1.5198352,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.023000423,-1.4442338,neck,0.023509035,-0.99972355,right_shoulder,-0.31032568,-0.99845123,right_elbow,-0.47174793,-0.46773303,right_wrist,-0.5598066,-0.003065884,left_shoulder,0.35734335,-1.0009959,left_elbow,0.49446464,-0.48908746,left_wrist,0.5804563,-0.0059901034,mid_hip,0.0,0.0,right_hip,-0.21601838,-0.0005337796,right_knee,-0.21516028,0.77898294,right_ankle,-0.2240198,1.5174316,left_hip,0.21601838,0.0005337796,left_knee,0.15471774,0.7802766,left_ankle,0.12799954,1.5213892,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.028462019,-1.4427754,neck,0.029297048,-0.9995707,right_shoulder,-0.3044598,-1.0009462,right_elbow,-0.46619773,-0.47175092,right_wrist,-0.5496355,0.005841133,left_shoulder,0.36305434,-0.9981953,left_elbow,0.49332637,-0.4828792,left_wrist,0.5630845,0.00023028247,mid_hip,0.0,0.0,right_hip,-0.2163652,-0.0013065586,right_knee,-0.21257102,0.7784222,right_ankle,-0.22448805,1.5225128,left_hip,0.2163652,0.0013069647,left_knee,0.15905127,0.77830034,left_ankle,0.12895818,1.5208256,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.031582545,-1.4470792,neck,0.035121165,-0.99938303,right_shoulder,-0.29796958,-1.0019374,right_elbow,-0.45922893,-0.4727758,right_wrist,-0.54112256,-0.0026160148,left_shoulder,0.3682119,-0.99682873,left_elbow,0.49615633,-0.47628763,left_wrist,0.54703975,0.008232837,mid_hip,0.0,0.0,right_hip,-0.21618187,-0.002251924,right_knee,-0.21171333,0.77465254,right_ankle,-0.22334923,1.5169404,left_hip,0.21618228,0.0022515182,left_knee,0.16281354,0.7783974,left_ankle,0.13090384,1.5207765,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.03297295,-1.4508379,neck,0.035972677,-0.99935275,right_shoulder,-0.2968434,-1.0022297,right_elbow,-0.45676938,-0.47176066,right_wrist,-0.5323987,-0.0012959674,left_shoulder,0.36878875,-0.99647576,left_elbow,0.49104112,-0.47236705,left_wrist,0.5310041,0.008875623,mid_hip,0.0,0.0,right_hip,-0.2162202,-0.0025654281,right_knee,-0.21625936,0.7711907,right_ankle,-0.22645338,1.5227681,left_hip,0.2162202,0.0025650205,left_knee,0.15810639,0.77602756,left_ankle,0.12876566,1.5282844,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.037395094,-1.4497325,neck,0.038238242,-0.9992687,right_shoulder,-0.29361987,-1.0029651,right_elbow,-0.45182455,-0.47404334,right_wrist,-0.5209921,-0.004773781,left_shoulder,0.37009636,-0.99557257,left_elbow,0.49274883,-0.4713626,left_wrist,0.5106319,0.010807203,mid_hip,0.0,0.0,right_hip,-0.21577759,-0.003034607,right_knee,-0.21232405,0.7660107,right_ankle,-0.22442873,1.5130569,left_hip,0.21577759,0.0030342003,left_knee,0.16372195,0.77250576,left_ankle,0.13082935,1.5201905,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.040893327,-1.4439908,neck,0.037572093,-0.999294,right_shoulder,-0.29094547,-1.0039803,right_elbow,-0.44566417,-0.4805759,right_wrist,-0.5094019,-0.008262342,left_shoulder,0.36608967,-0.99460745,left_elbow,0.48608828,-0.47270975,left_wrist,0.4790827,0.003959501,mid_hip,0.0,0.0,right_hip,-0.21413502,-0.0033450401,right_knee,-0.20933351,0.7616775,right_ankle,-0.22525665,1.4993999,left_hip,0.21413502,0.0033450401,left_knee,0.16715115,0.7673807,left_ankle,0.12783976,1.5058014,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_56,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_56.csv,0,Not_Fall,nose,0.04466911,-1.4436433,neck,0.040708337,-0.999171,right_shoulder,-0.2867945,-1.0028521,right_elbow,-0.4422586,-0.48095474,right_wrist,-0.50094754,-0.004112246,left_shoulder,0.36821118,-0.99549025,left_elbow,0.48967874,-0.48043948,left_wrist,0.46591088,-0.013668545,mid_hip,0.0,0.0,right_hip,-0.21356286,-0.003004421,right_knee,-0.20551965,0.75962585,right_ankle,-0.22476679,1.4991993,left_hip,0.21356286,0.003004421,left_knee,0.17105784,0.7640338,left_ankle,0.13205233,1.5019548,0,0,0
