video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.22132374,-1.3846354,neck,0.059864126,-0.99820656,right_shoulder,-0.14285828,-1.0144161,right_elbow,-0.29575616,-0.6452495,right_wrist,-0.3574639,-1.0686182,left_shoulder,0.26258647,-0.9819969,left_elbow,0.31284183,-0.3909061,left_wrist,-0.14042515,-0.5159911,mid_hip,0.0,0.0,right_hip,-0.12139779,-0.018348232,right_knee,0.023742659,0.7725805,right_ankle,0.16588853,1.1813467,left_hip,0.12139773,0.018348232,left_knee,0.12187229,0.8693115,left_ankle,0.20624617,1.3484644,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.23737977,-1.3673873,neck,0.042454954,-0.9990984,right_shoulder,-0.12063499,-1.0179778,right_elbow,-0.2545035,-0.6655413,right_wrist,-0.344299,-1.0903635,left_shoulder,0.2055449,-0.980219,left_elbow,0.2513204,-0.42351475,left_wrist,-0.16883312,-0.5603105,mid_hip,0.0,0.0,right_hip,-0.09651477,-0.019179713,right_knee,0.043993484,0.73102,right_ankle,0.12642126,1.0575962,left_hip,0.09651489,0.019179953,left_knee,0.09255433,0.8270572,left_ankle,0.17061748,1.2221547,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.2499065,-1.36967,neck,0.04681965,-0.99890333,right_shoulder,-0.10456071,-1.0138955,right_elbow,-0.22928894,-0.61411947,right_wrist,-0.33803028,-1.0422859,left_shoulder,0.1982,-0.9839112,left_elbow,0.23650758,-0.3942576,left_wrist,-0.17900524,-0.526567,mid_hip,0.0,0.0,right_hip,-0.091303535,-0.017186176,right_knee,0.043972973,0.7849418,right_ankle,0.12429652,1.1550863,left_hip,0.091303535,0.017186176,left_knee,0.10073842,0.87837934,left_ankle,0.2086187,1.3200454,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.26109618,-1.3587948,neck,0.024241395,-0.9997062,right_shoulder,-0.08617899,-1.0291934,right_elbow,-0.23881647,-0.6340936,right_wrist,-0.32239038,-1.0614886,left_shoulder,0.13466178,-0.970219,left_elbow,0.17529863,-0.39407495,left_wrist,-0.20970772,-0.5376518,mid_hip,0.0,0.0,right_hip,-0.07077477,-0.018286208,right_knee,0.06559523,0.7347195,right_ankle,0.118744664,1.0459322,left_hip,0.07077483,0.018285966,left_knee,0.03426818,0.7743714,left_ankle,0.23503852,1.1083964,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.31263158,-1.3621122,neck,-0.026843216,-0.9996396,right_shoulder,-0.104130656,-1.0400052,right_elbow,-0.24670579,-0.6951422,right_wrist,-0.33330017,-1.0985832,left_shoulder,0.050444223,-0.95927393,left_elbow,0.093135804,-0.4038402,left_wrist,-0.27816385,-0.55669963,mid_hip,0.0,0.0,right_hip,-0.05006363,-0.019829636,right_knee,0.05125131,0.7196148,right_ankle,0.08436605,1.015167,left_hip,0.05006363,0.019829871,left_knee,-0.010944019,0.74455816,left_ankle,0.23173828,1.0620708,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.35369298,-1.3445799,neck,-0.06703985,-0.9977503,right_shoulder,-0.112639114,-1.0419106,right_elbow,-0.22181101,-0.71176857,right_wrist,-0.3476242,-1.148953,left_shoulder,-0.021440577,-0.95358986,left_elbow,0.02549444,-0.40378222,left_wrist,-0.3404721,-0.5701812,mid_hip,0.0,0.0,right_hip,-0.029175032,-0.02097021,right_knee,0.03401473,0.69024134,right_ankle,0.09815987,0.96268535,left_hip,0.029175032,0.02097021,left_knee,-0.06555289,0.714108,left_ankle,0.18515351,1.0126004,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.38223866,-1.3648353,neck,-0.0813533,-0.99668527,right_shoulder,-0.08126311,-1.0434856,right_elbow,-0.14179625,-0.70602095,right_wrist,-0.3486235,-1.1810465,left_shoulder,-0.08144348,-0.9498851,left_elbow,-0.0041255997,-0.38126472,left_wrist,-0.373029,-0.53789216,mid_hip,0.0,0.0,right_hip,0.005125634,-0.019844385,right_knee,0.053218935,0.74138063,right_ankle,0.11513199,1.0538085,left_hip,-0.0051257527,0.019844385,left_knee,-0.078174725,0.7615018,left_ankle,0.18427439,1.1014906,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.43193743,-1.3941735,neck,-0.08955685,-0.9959817,right_shoulder,-0.03626495,-1.0476433,right_elbow,0.019169303,-0.5253688,right_wrist,-0.37459388,-0.5615451,left_shoulder,-0.14284882,-0.94432014,left_elbow,-0.06934483,-0.36618623,left_wrist,-0.43305528,-0.5043343,mid_hip,0.0,0.0,right_hip,0.03990485,-0.028674034,right_knee,0.011224491,0.6763155,right_ankle,0.06384605,1.0321274,left_hip,-0.03990485,0.028674284,left_knee,-0.094287336,0.7744993,left_ankle,0.08971036,1.1401985,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.42631805,-1.3852112,neck,-0.09435539,-0.99553853,right_shoulder,-0.035201564,-1.0538332,right_elbow,-0.0005679772,-0.48376107,right_wrist,-0.33418182,-0.49831823,left_shoulder,-0.15350921,-0.9372439,left_elbow,-0.11216248,-0.35406783,left_wrist,-0.4359711,-0.52376914,mid_hip,0.0,0.0,right_hip,0.038456243,-0.035376657,right_knee,0.02881961,0.70352393,right_ankle,0.084143244,1.0679903,left_hip,-0.038456243,0.035376657,left_knee,-0.097258545,0.8024038,left_ankle,0.1016684,1.1943424,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_6,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_6.csv,0,Not_Fall,nose,-0.45666996,-1.3848624,neck,-0.112442136,-0.99365824,right_shoulder,-0.025671268,-1.0553524,right_elbow,0.008185307,-0.47193053,right_wrist,-0.3462318,-0.5118562,left_shoulder,-0.19921307,-0.93196416,left_elbow,-0.18741412,-0.33850053,left_wrist,-0.46750557,-0.506814,mid_hip,0.0,0.0,right_hip,0.05772034,-0.038789444,right_knee,-0.008164807,0.6767099,right_ankle,0.06043499,1.0130496,left_hip,-0.057720218,0.038789444,left_knee,-0.13053566,0.8007397,left_ankle,0.060665663,1.1839426,0,0,0
