video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.052330524,-1.3785766,neck,-0.006741899,-0.9999773,right_shoulder,0.339009,-1.002428,right_elbow,0.4578194,-0.47550014,right_wrist,0.426886,-0.10068727,left_shoulder,-0.3524932,-0.9975266,left_elbow,-0.5162637,-0.46935496,left_wrist,-0.42415375,-0.14813592,mid_hip,0.0,0.0,right_hip,0.22901466,0.0077930666,right_knee,0.28494254,-0.15931237,right_ankle,0.3006807,0.47667623,left_hip,-0.22901425,-0.0077930666,left_knee,-0.20694463,-0.16399921,left_ankle,-0.11656096,0.47799864,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.02143713,-1.3820169,neck,-0.010033556,-0.99994963,right_shoulder,0.33265856,-1.0087024,right_elbow,0.46552354,-0.5032503,right_wrist,0.4269024,-0.12912378,left_shoulder,-0.35272568,-0.99119693,left_elbow,-0.52313054,-0.49484435,left_wrist,-0.41100046,-0.20832093,mid_hip,0.0,0.0,right_hip,0.23542905,0.0017631886,right_knee,0.2772912,-0.1566356,right_ankle,0.33852085,0.43698764,left_hip,-0.23542945,-0.0017631886,left_knee,-0.24297549,-0.18830894,left_ankle,-0.17195061,0.40396878,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.04267633,-1.3843713,neck,-0.0002535383,-1.0,right_shoulder,0.34876326,-1.0100415,right_elbow,0.49020207,-0.48688787,right_wrist,0.45732233,-0.11347887,left_shoulder,-0.34927076,-0.9899586,left_elbow,-0.5148246,-0.474042,left_wrist,-0.3831088,-0.22016908,mid_hip,0.0,0.0,right_hip,0.24069141,0.0023647721,right_knee,0.31189266,-0.17458367,right_ankle,0.3566916,0.4461439,left_hip,-0.24069099,-0.0023645654,left_knee,-0.21859759,-0.21318808,left_ankle,-0.15294524,0.4035385,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.04010908,-1.3888458,neck,-6.9242225e-05,-1.0,right_shoulder,0.34794965,-1.0111104,right_elbow,0.48393187,-0.48873776,right_wrist,0.46662503,-0.11774475,left_shoulder,-0.34808773,-0.9888895,left_elbow,-0.51061416,-0.46944013,left_wrist,-0.35728678,-0.23464948,mid_hip,0.0,0.0,right_hip,0.24015445,0.0035019154,right_knee,0.32972983,-0.17257091,right_ankle,0.35837373,0.443875,left_hip,-0.24015403,-0.0035021226,left_knee,-0.18853374,-0.2227846,left_ankle,-0.12984161,0.38807678,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.035154216,-1.3799105,neck,-0.004780573,-0.9999885,right_shoulder,0.34303153,-1.0120647,right_elbow,0.48389333,-0.4886646,right_wrist,0.45983285,-0.13501249,left_shoulder,-0.35259268,-0.9879124,left_elbow,-0.5105684,-0.4688021,left_wrist,-0.33603817,-0.24206087,mid_hip,0.0,0.0,right_hip,0.24013503,0.0020392118,right_knee,0.31954408,-0.16241369,right_ankle,0.3449162,0.43121788,left_hip,-0.24013545,-0.0020392118,left_knee,-0.19457147,-0.20078178,left_ankle,-0.14830078,0.39144155,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.032279447,-1.3779951,neck,-0.004705363,-0.999989,right_shoulder,0.34322992,-1.0126456,right_elbow,0.48145813,-0.4821606,right_wrist,0.46543232,-0.11879698,left_shoulder,-0.35264045,-0.98733234,left_elbow,-0.5086684,-0.46466303,left_wrist,-0.33061662,-0.25205326,mid_hip,0.0,0.0,right_hip,0.23964988,0.0016104529,right_knee,0.31160483,-0.1659235,right_ankle,0.3441192,0.44130698,left_hip,-0.23964988,-0.0016102446,left_knee,-0.20181204,-0.20225105,left_ankle,-0.13858683,0.401821,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.04049391,-1.383713,neck,0.0121829305,-0.99992573,right_shoulder,0.3604248,-1.0141397,right_elbow,0.50592685,-0.47635064,right_wrist,0.48956084,-0.11174609,left_shoulder,-0.3360585,-0.9857117,left_elbow,-0.48424086,-0.4629156,left_wrist,-0.31994948,-0.26662558,mid_hip,0.0,0.0,right_hip,0.24043041,0.0016983827,right_knee,0.3569314,-0.18467261,right_ankle,0.35220286,0.4413595,left_hip,-0.24043,-0.0016983827,left_knee,-0.15746795,-0.22403719,left_ankle,-0.12011315,0.39003405,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.016773326,-1.3850056,neck,0.0004932346,-0.9999999,right_shoulder,0.34705,-1.0163001,right_elbow,0.49794883,-0.47721076,right_wrist,0.48249817,-0.11028295,left_shoulder,-0.34606397,-0.9836997,left_elbow,-0.4945217,-0.4600627,left_wrist,-0.32149896,-0.27478445,mid_hip,0.0,0.0,right_hip,0.23867908,0.0002621094,right_knee,0.33150306,-0.16648468,right_ankle,0.32818902,0.44030485,left_hip,-0.2386795,-0.0002621094,left_knee,-0.16887717,-0.20080657,left_ankle,-0.1251543,0.39531457,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.002409962,-1.3756939,neck,-0.008287848,-0.99996567,right_shoulder,0.3313812,-1.0174494,right_elbow,0.4853919,-0.48818073,right_wrist,0.4703706,-0.11369663,left_shoulder,-0.3479569,-0.98248196,left_elbow,-0.48633853,-0.46762803,left_wrist,-0.32904255,-0.26260978,mid_hip,0.0,0.0,right_hip,0.2338277,-0.00137564,right_knee,0.31037003,-0.16522796,right_ankle,0.32632446,0.43499234,left_hip,-0.2338277,0.00137564,left_knee,-0.19475073,-0.19054419,left_ankle,-0.13404922,0.39513963,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_219,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_219.csv,0,Not_Fall,nose,0.0012623195,-1.3728588,neck,-0.018452642,-0.99982977,right_shoulder,0.32133493,-1.0196733,right_elbow,0.4773193,-0.4990254,right_wrist,0.46005082,-0.13481091,left_shoulder,-0.3582398,-0.9799862,left_elbow,-0.49721673,-0.4620349,left_wrist,-0.32604358,-0.27013013,mid_hip,0.0,0.0,right_hip,0.23322485,-0.0026420592,right_knee,0.2842372,-0.14263545,right_ankle,0.31239063,0.43540505,left_hip,-0.23322485,0.0026420592,left_knee,-0.20939831,-0.16543181,left_ankle,-0.13930655,0.39743343,0,0,0
