video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.5242274,-0.49047035,neck,-0.6828733,-0.73053676,right_shoulder,-1.5874909,-0.73053676,right_elbow,-1.7936475,-0.40953746,right_wrist,-1.7959172,0.788147,left_shoulder,0.22174396,-0.73053676,left_elbow,0.42461422,-0.4981994,left_wrist,-0.42932823,0.8741778,mid_hip,0.0,0.0,right_hip,-0.6636721,0.09642669,right_knee,-1.3170859,2.7336802,right_ankle,-1.2082667,4.7390018,left_hip,0.6636721,-0.09642669,left_knee,0.6956373,2.177269,left_ankle,0.8889855,4.5156703,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.92425865,-0.21937843,neck,-0.86397034,-0.5035426,right_shoulder,-1.4520997,-0.5035426,right_elbow,-1.2708601,-0.22238247,right_wrist,-1.3363692,0.49701566,left_shoulder,-0.27584055,-0.5035426,left_elbow,-0.061190866,-0.36155275,left_wrist,-0.6126183,0.55503285,mid_hip,0.0,0.0,right_hip,-0.44623062,0.06125723,right_knee,-1.0986861,1.91041,right_ankle,-1.0004487,3.3121367,left_hip,0.44623062,-0.06125723,left_knee,0.28166986,1.6641794,left_ankle,0.22346526,3.1522915,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.62970394,-0.17556982,neck,-0.77615476,-0.6305424,right_shoulder,-1.5960487,-0.6305424,right_elbow,-1.5698164,-0.3691546,right_wrist,-1.6671951,0.75469,left_shoulder,0.043739166,-0.6305424,left_elbow,-0.07171397,-0.53334814,left_wrist,-0.9211758,0.74100184,mid_hip,0.0,0.0,right_hip,-0.62784326,0.07458177,right_knee,-1.2958868,2.7665026,right_ankle,-1.2890615,4.527266,left_hip,0.62784386,-0.0745817,left_knee,0.45974186,2.4065785,left_ankle,0.28308234,4.3550053,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.5837893,-0.42190182,neck,-0.62398237,-0.78143847,right_shoulder,-1.3173603,-0.78143847,right_elbow,-1.2865746,-0.5422833,right_wrist,-1.4552279,0.4877639,left_shoulder,0.069395505,-0.78143847,left_elbow,-0.13276157,-0.7232628,left_wrist,-1.0000148,0.41168135,mid_hip,0.0,0.0,right_hip,-0.538725,0.049308714,right_knee,-1.1371723,2.3766918,right_ankle,-1.1179954,3.8851597,left_hip,0.538725,-0.04930878,left_knee,0.33565605,2.1686916,left_ankle,0.23362172,3.8219852,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.22396207,-0.60864234,neck,-0.29737607,-0.9547604,right_shoulder,-0.8637207,-0.9547604,right_elbow,-0.74990934,-0.6271309,right_wrist,-1.07683,0.20506342,left_shoulder,0.26896852,-0.9547604,left_elbow,-0.11554767,-0.90653926,left_wrist,-0.9975103,0.06498374,mid_hip,0.0,0.0,right_hip,-0.4641633,0.051144768,right_knee,-0.8703639,2.316985,right_ankle,-0.8543038,3.6092038,left_hip,0.46416277,-0.051144835,left_knee,0.40056145,2.047557,left_ankle,0.44630015,3.5094836,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.21084337,-0.6942342,neck,-0.2175041,-0.9760594,right_shoulder,-0.70302194,-0.9760594,right_elbow,-0.61830825,-0.64763963,right_wrist,-0.94385177,0.21485008,left_shoulder,0.26801375,-0.9760594,left_elbow,-0.09658358,-0.96741086,left_wrist,-0.98932296,-0.044997063,mid_hip,0.0,0.0,right_hip,-0.4027518,0.039017443,right_knee,-0.8109211,2.134475,right_ankle,-0.784274,3.4271684,left_hip,0.4027513,-0.039017376,left_knee,0.33434218,1.9308242,left_ankle,0.38691083,3.3575351,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.20123053,-0.7551049,neck,-0.15740637,-0.98753387,right_shoulder,-0.61245173,-0.98753387,right_elbow,-0.6065012,-0.7784878,right_wrist,-0.9800947,-0.023982573,left_shoulder,0.29763845,-0.98753387,left_elbow,-0.10039329,-0.9722688,left_wrist,-0.9954927,-0.10432864,mid_hip,0.0,0.0,right_hip,-0.37764415,0.026664209,right_knee,-0.81615764,2.0514963,right_ankle,-0.7577336,3.3844895,left_hip,0.37764415,-0.026664272,left_knee,0.28033403,1.8863447,left_ankle,0.3382983,3.3417168,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.36443773,-0.7346166,neck,-0.21854211,-0.9758275,right_shoulder,-0.67455935,-0.9758275,right_elbow,-0.648423,-0.6604638,right_wrist,-1.0390254,0.0030755906,left_shoulder,0.2374757,-0.9758275,left_elbow,-0.1591428,-0.92343765,left_wrist,-1.0298289,-0.024984712,mid_hip,0.0,0.0,right_hip,-0.37812355,0.006336986,right_knee,-0.8880744,1.8847191,right_ankle,-0.79287577,3.5553577,left_hip,0.3781241,-0.0063370545,left_knee,0.25597993,1.9549949,left_ankle,0.34909603,3.659843,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.43937337,-0.5888612,neck,-0.23663542,-0.9715985,right_shoulder,-0.69849753,-0.9715985,right_elbow,-0.5626794,-0.6678509,right_wrist,-0.9840356,0.11845362,left_shoulder,0.22522667,-0.9715985,left_elbow,-0.05277711,-0.9715985,left_wrist,-0.8651388,0.042985894,mid_hip,0.0,0.0,right_hip,-0.37858024,-0.004865751,right_knee,-0.9626188,1.8514435,right_ankle,-0.6511491,3.7645366,left_hip,0.37858024,0.00486568,left_knee,0.24067767,2.0210311,left_ankle,0.36036098,3.8774872,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_41,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_41.csv,0,Not_Fall,nose,-0.49167654,-0.58594376,neck,-0.27952278,-0.96013904,right_shoulder,-0.6637985,-0.96013904,right_elbow,-0.47879353,-0.72637683,right_wrist,-0.87523425,0.10739439,left_shoulder,0.104752935,-0.96013904,left_elbow,-0.14865573,-0.96013904,left_wrist,-0.781537,0.050576847,mid_hip,0.0,0.0,right_hip,-0.32396758,-0.012748626,right_knee,-0.99244696,1.7530589,right_ankle,-0.5702941,3.573465,left_hip,0.32396758,0.012748696,left_knee,0.18655983,1.9664462,left_ankle,0.28771088,3.7765539,0,0,0
