video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.20041282,-1.3165987,neck,0.15677114,-0.987635,right_shoulder,-0.28246054,-0.9054187,right_elbow,-0.5724442,-0.3893438,right_wrist,-0.76050586,-0.014837423,left_shoulder,0.5960028,-1.0698514,left_elbow,0.87762785,-0.64606863,left_wrist,0.70525455,-0.17557505,mid_hip,0.0,0.0,right_hip,-0.28226364,0.0018938072,right_knee,-0.48222864,0.73398757,right_ankle,-0.4756974,1.5035644,left_hip,0.28226396,-0.0018939681,left_knee,0.19257347,0.748141,left_ankle,0.13698855,1.7039225,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.19310729,-1.3055525,neck,0.15696009,-0.987605,right_shoulder,-0.273043,-0.907718,right_elbow,-0.5500599,-0.40662605,right_wrist,-0.7441778,-0.021550732,left_shoulder,0.5869632,-1.0674918,left_elbow,0.87715304,-0.66056967,left_wrist,0.7019477,-0.18287587,mid_hip,0.0,0.0,right_hip,-0.27658096,0.0003088577,right_knee,-0.4703737,0.71849746,right_ankle,-0.47184834,1.4822588,left_hip,0.2765813,-0.00030901743,left_knee,0.1991471,0.7426902,left_ankle,0.13803768,1.6858472,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.18972728,-1.3033531,neck,0.15742877,-0.98753035,right_shoulder,-0.27214798,-0.9052825,right_elbow,-0.5536147,-0.40096307,right_wrist,-0.742594,-0.020361103,left_shoulder,0.58700556,-1.0697781,left_elbow,0.87425727,-0.65995944,left_wrist,0.6970774,-0.18601935,mid_hip,0.0,0.0,right_hip,-0.27665663,0.0015478502,right_knee,-0.46935838,0.7220305,right_ankle,-0.46541175,1.4814719,left_hip,0.27665693,-0.0015478502,left_knee,0.20236395,0.7396801,left_ankle,0.14014567,1.6889569,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.18849443,-1.3018509,neck,0.16104783,-0.98694664,right_shoulder,-0.26895157,-0.9042029,right_elbow,-0.5484086,-0.40131718,right_wrist,-0.7428494,-0.014576875,left_shoulder,0.59104687,-1.0696902,left_elbow,0.87670434,-0.65812105,left_wrist,0.69619846,-0.17959672,mid_hip,0.0,0.0,right_hip,-0.2773319,0.001702659,right_knee,-0.47509053,0.72689664,right_ankle,-0.4693287,1.4920597,left_hip,0.2773316,-0.001702659,left_knee,0.19994982,0.73925155,left_ankle,0.14238425,1.696068,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.18953738,-1.2983572,neck,0.15849894,-0.98735917,right_shoulder,-0.26963997,-0.9049286,right_elbow,-0.5508516,-0.40197676,right_wrist,-0.7425277,-0.015737891,left_shoulder,0.58663785,-1.0697896,left_elbow,0.87274045,-0.6577485,left_wrist,0.69246715,-0.17962906,mid_hip,0.0,0.0,right_hip,-0.27591744,0.001672072,right_knee,-0.47455153,0.7222378,right_ankle,-0.46928772,1.4867108,left_hip,0.27591777,-0.0016719123,left_knee,0.19772299,0.7350496,left_ankle,0.14165044,1.6894641,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.19214104,-1.2984995,neck,0.15854514,-0.9873517,right_shoulder,-0.27159947,-0.9026366,right_elbow,-0.5532742,-0.3976477,right_wrist,-0.749762,-0.013196125,left_shoulder,0.58868974,-1.072067,left_elbow,0.87502307,-0.65800506,left_wrist,0.69062114,-0.17599025,mid_hip,0.0,0.0,right_hip,-0.27709922,0.0022717516,right_knee,-0.47867113,0.7221887,right_ankle,-0.47328576,1.4923449,left_hip,0.27709955,-0.0022717516,left_knee,0.19754016,0.73224765,left_ankle,0.14138217,1.6984311,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.19363132,-1.3008877,neck,0.15464595,-0.98796993,right_shoulder,-0.27556467,-0.90397304,right_elbow,-0.5601968,-0.39740935,right_wrist,-0.75316465,-0.015944874,left_shoulder,0.58485657,-1.0719669,left_elbow,0.87540424,-0.6596396,left_wrist,0.6919108,-0.18185653,mid_hip,0.0,0.0,right_hip,-0.27689645,0.0020343764,right_knee,-0.47966385,0.7283851,right_ankle,-0.47738063,1.4912268,left_hip,0.27689645,-0.0020343764,left_knee,0.19248201,0.7422204,left_ankle,0.13581546,1.6980239,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.19233517,-1.3006612,neck,0.15695883,-0.98760515,right_shoulder,-0.27312157,-0.9030827,right_elbow,-0.55653334,-0.40007767,right_wrist,-0.75098586,-0.020845478,left_shoulder,0.58703953,-1.0721276,left_elbow,0.8772678,-0.661658,left_wrist,0.6969517,-0.18369871,mid_hip,0.0,0.0,right_hip,-0.2767247,0.00209382,right_knee,-0.47825474,0.72653985,right_ankle,-0.47479382,1.4849552,left_hip,0.2767247,-0.00209398,left_knee,0.19471036,0.7397097,left_ankle,0.13753074,1.6955261,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.19824657,-1.299691,neck,0.15091005,-0.98854756,right_shoulder,-0.27734405,-0.90547734,right_elbow,-0.5609802,-0.40110734,right_wrist,-0.7595845,-0.02027943,left_shoulder,0.57916415,-1.0716177,left_elbow,0.87148917,-0.65635663,left_wrist,0.6941641,-0.18304646,mid_hip,0.0,0.0,right_hip,-0.27534878,0.0018567195,right_knee,-0.47609088,0.72268057,right_ankle,-0.4786398,1.4828992,left_hip,0.27534878,-0.0018567195,left_knee,0.19319217,0.73555726,left_ankle,0.13292782,1.6851581,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_214_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_214_resized.csv,0,Not_Fall,nose,-0.2022799,-1.307323,neck,0.15072149,-0.9885763,right_shoulder,-0.28062648,-0.9056349,right_elbow,-0.56266665,-0.40528607,right_wrist,-0.7606726,-0.02683405,left_shoulder,0.58206946,-1.0715177,left_elbow,0.8727541,-0.65719247,left_wrist,0.7032982,-0.18554512,mid_hip,0.0,0.0,right_hip,-0.27782273,0.0021571843,right_knee,-0.47918785,0.7244348,right_ankle,-0.47913232,1.4883183,left_hip,0.27782273,-0.0021570239,left_knee,0.19828126,0.73443943,left_ankle,0.13304722,1.6895884,0,0,0
