video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.11894688,-1.3190596,neck,0.35308343,-0.9355918,right_shoulder,-0.1667143,-0.9422429,right_elbow,-0.43142393,-0.44202676,right_wrist,-0.9332667,-0.23773356,left_shoulder,0.87288094,-0.92894113,left_elbow,0.9053188,-0.3859673,left_wrist,0.3664572,-0.091354735,mid_hip,0.0,0.0,right_hip,-0.35995632,-0.06562309,right_knee,-1.3660458,0.040642954,right_ankle,-1.1725618,1.0029008,left_hip,0.35995632,0.06562355,left_knee,0.035260916,0.23553827,left_ankle,-0.41173393,1.1714492,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.11591752,-1.3287601,neck,0.35049728,-0.9365637,right_shoulder,-0.18041688,-0.9449375,right_elbow,-0.43154034,-0.44492614,right_wrist,-0.92903876,-0.23612247,left_shoulder,0.8814113,-0.9281903,left_elbow,0.9049861,-0.371616,left_wrist,0.3479881,-0.074227944,mid_hip,0.0,0.0,right_hip,-0.3694939,-0.065782234,right_knee,-1.390271,0.027782403,right_ankle,-1.1899775,1.0171895,left_hip,0.3694939,0.0657827,left_knee,0.0734028,0.21301596,left_ankle,-0.39875022,1.1834625,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.11612191,-1.3273435,neck,0.35007378,-0.93672216,right_shoulder,-0.18254761,-0.9457378,right_elbow,-0.4314137,-0.44451827,right_wrist,-0.9228224,-0.23924123,left_shoulder,0.8826954,-0.9277061,left_elbow,0.9032103,-0.37141514,left_wrist,0.3507937,-0.076987565,mid_hip,0.0,0.0,right_hip,-0.37020925,-0.06566382,right_knee,-1.38233,0.026275,right_ankle,-1.1769651,1.016641,left_hip,0.37020937,0.06566382,left_knee,0.08153098,0.21171299,left_ankle,-0.39885172,1.179054,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.12136747,-1.3238457,neck,0.35233566,-0.9358737,right_shoulder,-0.17751008,-0.94495326,right_elbow,-0.4272691,-0.4436908,right_wrist,-0.9173172,-0.23295596,left_shoulder,0.8821815,-0.9267946,left_elbow,0.9061054,-0.36787707,left_wrist,0.35348776,-0.074022196,mid_hip,0.0,0.0,right_hip,-0.3688218,-0.065357365,right_knee,-1.3813963,0.026480917,right_ankle,-1.19224,1.0183395,left_hip,0.3688218,0.065357365,left_knee,0.08482816,0.20589583,left_ankle,-0.39430726,1.1762686,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.12872848,-1.3213937,neck,0.3574293,-0.9339402,right_shoulder,-0.17726316,-0.9438236,right_elbow,-0.42389143,-0.4415533,right_wrist,-0.91112006,-0.2305889,left_shoulder,0.8921215,-0.92405677,left_elbow,0.9178426,-0.36514464,left_wrist,0.37297353,-0.07475413,mid_hip,0.0,0.0,right_hip,-0.37186018,-0.065518044,right_knee,-1.3812715,0.03126325,right_ankle,-1.1930865,1.0255543,left_hip,0.37186006,0.065518044,left_knee,0.10337093,0.20963258,left_ankle,-0.3888885,1.1841296,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.12536548,-1.3295481,neck,0.35526147,-0.93476695,right_shoulder,-0.18336815,-0.9452506,right_elbow,-0.42930406,-0.44269404,right_wrist,-0.9184744,-0.2311434,left_shoulder,0.8938911,-0.9242828,left_elbow,0.92141473,-0.36529115,left_wrist,0.3688138,-0.07236734,mid_hip,0.0,0.0,right_hip,-0.37464902,-0.06619735,right_knee,-1.3909124,0.02987987,right_ankle,-1.2015231,1.0273622,left_hip,0.3746489,0.06619782,left_knee,0.10362558,0.213037,left_ankle,-0.392734,1.1888964,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.12987581,-1.3331649,neck,0.35830855,-0.93360317,right_shoulder,-0.1832704,-0.9438225,right_elbow,-0.4260294,-0.44253564,right_wrist,-0.92159647,-0.22495404,left_shoulder,0.8998874,-0.92338336,left_elbow,0.9325647,-0.36704797,left_wrist,0.37365615,-0.066920735,mid_hip,0.0,0.0,right_hip,-0.3761705,-0.066522405,right_knee,-1.3946809,0.032891702,right_ankle,-1.1987672,1.0313101,left_hip,0.3761705,0.066522405,left_knee,0.10348948,0.21740198,left_ankle,-0.39319918,1.1978173,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.12227701,-1.3370789,neck,0.35208333,-0.93596864,right_shoulder,-0.18983667,-0.9453473,right_elbow,-0.43004832,-0.44285312,right_wrist,-0.92768806,-0.22933725,left_shoulder,0.89400333,-0.92659044,left_elbow,0.9254808,-0.37250686,left_wrist,0.36816177,-0.071952395,mid_hip,0.0,0.0,right_hip,-0.37586296,-0.06655742,right_knee,-1.3945307,0.029220924,right_ankle,-1.1914998,1.0245157,left_hip,0.37586284,0.066556945,left_knee,0.092642635,0.21906711,left_ankle,-0.4113971,1.1951767,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.12627985,-1.3354867,neck,0.35901362,-0.9333323,right_shoulder,-0.18103747,-0.94346726,right_elbow,-0.4255012,-0.43722153,right_wrist,-0.9234196,-0.22818281,left_shoulder,0.8990648,-0.9231973,left_elbow,0.9289341,-0.37104955,left_wrist,0.36683384,-0.06828282,mid_hip,0.0,0.0,right_hip,-0.37459755,-0.06790881,right_knee,-1.38677,0.02709253,right_ankle,-1.2031473,1.0217123,left_hip,0.37459743,0.06790834,left_knee,0.09719961,0.2314328,left_ankle,-0.4120602,1.2073482,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_490_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_490_resized.csv,0,Not_Fall,nose,0.12422912,-1.33279,neck,0.35886708,-0.9333887,right_shoulder,-0.1819513,-0.94377404,right_elbow,-0.4277708,-0.4342779,right_wrist,-0.9234984,-0.22353455,left_shoulder,0.8996854,-0.92300385,left_elbow,0.92762715,-0.36816025,left_wrist,0.36955196,-0.06650135,mid_hip,0.0,0.0,right_hip,-0.3745114,-0.06839612,right_knee,-1.3838881,0.024885884,right_ankle,-1.191032,1.0123589,left_hip,0.3745114,0.0683966,left_knee,0.09642525,0.23502013,left_ankle,-0.41342866,1.2046063,0,0,0
