video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.09645364,-1.3363523,neck,0.41248384,-0.91096485,right_shoulder,-0.15377833,-0.9683237,right_elbow,-0.3404699,-0.456483,right_wrist,-0.75011367,-0.099469274,left_shoulder,0.97874576,-0.853606,left_elbow,0.7870442,-0.12996556,left_wrist,-0.26039207,0.014221914,mid_hip,0.0,0.0,right_hip,-0.37923774,-0.107956514,right_knee,-1.5851073,0.16577156,right_ankle,-1.0401567,0.90713966,left_hip,0.37923798,0.10795674,left_knee,-0.4627092,0.48388454,left_ankle,-0.85371655,1.2046062,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.101934984,-1.3272252,neck,0.4145323,-0.9100346,right_shoulder,-0.15036264,-0.9722935,right_elbow,-0.32851443,-0.46201295,right_wrist,-0.7525059,-0.08422799,left_shoulder,0.979427,-0.8477757,left_elbow,0.78750443,-0.13322486,left_wrist,-0.2303414,0.009225045,mid_hip,0.0,0.0,right_hip,-0.37750477,-0.10955441,right_knee,-1.5741705,0.1564785,right_ankle,-1.0057894,0.9058389,left_hip,0.37750477,0.10955441,left_knee,-0.4461868,0.48369777,left_ankle,-0.8444124,1.194332,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.09943111,-1.3275148,neck,0.41555467,-0.9095682,right_shoulder,-0.14770085,-0.97115415,right_elbow,-0.3217742,-0.46758962,right_wrist,-0.74438846,-0.08659074,left_shoulder,0.9788104,-0.84798205,left_elbow,0.79175293,-0.13488266,left_wrist,-0.22972073,0.009074259,mid_hip,0.0,0.0,right_hip,-0.37670487,-0.10916705,right_knee,-1.571024,0.16179575,right_ankle,-1.0150753,0.9133588,left_hip,0.3767051,0.10916705,left_knee,-0.44194803,0.4847482,left_ankle,-0.8438927,1.2020301,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.09455414,-1.314386,neck,0.41355446,-0.91047937,right_shoulder,-0.14668131,-0.97037154,right_elbow,-0.3219368,-0.4699309,right_wrist,-0.74820554,-0.08702732,left_shoulder,0.97379,-0.85058725,left_elbow,0.78812206,-0.13507344,left_wrist,-0.22770366,0.007856202,mid_hip,0.0,0.0,right_hip,-0.3740337,-0.10829025,right_knee,-1.5675459,0.16196613,right_ankle,-1.0091614,0.9131578,left_hip,0.37403348,0.108290024,left_knee,-0.44514138,0.4777855,left_ankle,-0.84051883,1.1985611,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.102927215,-1.3113414,neck,0.41558433,-0.90955466,right_shoulder,-0.14693017,-0.96974164,right_elbow,-0.32160255,-0.47281048,right_wrist,-0.734937,-0.09169499,left_shoulder,0.9780988,-0.8493677,left_elbow,0.78927463,-0.1384217,left_wrist,-0.22190763,0.0047662766,mid_hip,0.0,0.0,right_hip,-0.37501717,-0.107889794,right_knee,-1.5598257,0.16335641,right_ankle,-0.99493015,0.9105497,left_hip,0.37501717,0.10788957,left_knee,-0.4388709,0.4756774,left_ankle,-0.8433709,1.1931783,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.09102324,-1.3230597,neck,0.41536224,-0.90965605,right_shoulder,-0.15229389,-0.9682615,right_elbow,-0.32645354,-0.46873677,right_wrist,-0.7493461,-0.088077895,left_shoulder,0.98301834,-0.8510506,left_elbow,0.7894477,-0.1430843,left_wrist,-0.22489275,0.00846837,mid_hip,0.0,0.0,right_hip,-0.37804535,-0.10782321,right_knee,-1.5692033,0.16804895,right_ankle,-0.9867937,0.9241299,left_hip,0.37804535,0.10782321,left_knee,-0.44951493,0.4834315,left_ankle,-0.85186803,1.209496,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.08458089,-1.3125992,neck,0.4109196,-0.9116716,right_shoulder,-0.15464938,-0.9696548,right_elbow,-0.3283991,-0.47082147,right_wrist,-0.7534363,-0.08698318,left_shoulder,0.9764888,-0.85368836,left_elbow,0.7824925,-0.14541079,left_wrist,-0.22590525,0.007857335,mid_hip,0.0,0.0,right_hip,-0.37621453,-0.10742525,right_knee,-1.5628366,0.16261189,right_ankle,-0.9785099,0.92054117,left_hip,0.37621477,0.10742548,left_knee,-0.44997585,0.47683308,left_ankle,-0.8563036,1.1998605,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.08437011,-1.3081596,neck,0.40549153,-0.91409874,right_shoulder,-0.1663647,-0.975323,right_elbow,-0.32759714,-0.4721859,right_wrist,-0.74743193,-0.08655385,left_shoulder,0.97734755,-0.85287476,left_elbow,0.7872452,-0.13782293,left_wrist,-0.22283094,0.011468001,mid_hip,0.0,0.0,right_hip,-0.3804428,-0.108455986,right_knee,-1.5669017,0.16747908,right_ankle,-0.9606293,0.9321854,left_hip,0.38044256,0.108455755,left_knee,-0.44247186,0.48549595,left_ankle,-0.8514928,1.2067639,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.08655577,-1.3083054,neck,0.40985063,-0.91215265,right_shoulder,-0.16182594,-0.9747786,right_elbow,-0.31572813,-0.4751734,right_wrist,-0.74051017,-0.088217415,left_shoulder,0.9815272,-0.8495267,left_elbow,0.78102285,-0.13741641,left_wrist,-0.2260067,0.009389208,mid_hip,0.0,0.0,right_hip,-0.38057524,-0.10924651,right_knee,-1.5704594,0.16789503,right_ankle,-0.96538293,0.9365824,left_hip,0.38057548,0.10924651,left_knee,-0.45109117,0.48740143,left_ankle,-0.8700145,1.2093271,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_109_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_109_resized.csv,0,Not_Fall,nose,0.088689774,-1.3024043,neck,0.40836897,-0.91281694,right_shoulder,-0.16768847,-0.97464734,right_elbow,-0.3188093,-0.47289094,right_wrist,-0.7359711,-0.08582582,left_shoulder,0.98442644,-0.85098654,left_elbow,0.79276365,-0.13617729,left_wrist,-0.21150315,0.011820102,mid_hip,0.0,0.0,right_hip,-0.3825832,-0.108905755,right_knee,-1.5647408,0.17214273,right_ankle,-0.9542396,0.9284875,left_hip,0.3825834,0.10890553,left_knee,-0.4415172,0.4909264,left_ankle,-0.86700875,1.2070568,0,0,0
