video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,89,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,-0.04805274,-1.145998,neck,-0.013112994,-0.999914,right_shoulder,-0.024479147,-1.0162549,right_elbow,-0.04012477,-0.83654493,right_wrist,-0.16258769,-0.78601944,left_shoulder,-0.0017453807,-0.98357314,left_elbow,0.029807305,-0.7782638,left_wrist,-0.061211012,-0.82047135,mid_hip,0.0,0.0,right_hip,-0.011088645,-0.010018047,right_knee,-0.068782605,0.9458408,right_ankle,-0.04067102,1.761864,left_hip,0.011088645,0.010017317,left_knee,-0.062043536,1.002952,left_ankle,-0.014242015,1.821369,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,90,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,0.0,-1.1300969,neck,-0.001722712,-0.9999985,right_shoulder,0.0,-1.0044577,right_elbow,-0.0804408,-0.6262047,right_wrist,-0.10816947,-0.45163858,left_shoulder,-0.003445424,-0.9955394,left_elbow,-0.112836115,-0.61222625,left_wrist,-0.10171549,-0.4510438,mid_hip,0.0,0.0,right_hip,0.0,0.00023773512,right_knee,0.0,0.97641194,right_ankle,-0.022026505,1.8626307,left_hip,0.0,-0.00023773512,left_knee,-0.0037460632,0.97755635,left_ankle,-0.014104893,1.8629197,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,91,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,-0.11367427,-1.2128558,neck,-0.0094631165,-0.9999552,right_shoulder,-0.02094141,-1.0014651,right_elbow,-0.059109807,-0.6284603,right_wrist,-0.11787252,-1.0440829,left_shoulder,0.0020151779,-0.9984453,left_elbow,-0.04450727,-0.6504868,left_wrist,-0.09122839,-1.0655979,mid_hip,0.0,0.0,right_hip,-0.008299121,-0.0019485637,right_knee,-0.05551225,0.7403116,right_ankle,0.010038103,1.217375,left_hip,0.008299121,0.0019481741,left_knee,-0.06853786,0.74641365,left_ankle,0.010038103,1.238715,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,92,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,-0.11599369,-1.3047516,neck,0.02750946,-0.9996215,right_shoulder,0.03734151,-1.0049999,right_elbow,-0.03385896,-0.42584386,right_wrist,-0.10135995,0.019987807,left_shoulder,0.017677415,-0.9942432,left_elbow,-0.07416415,-0.7535155,left_wrist,-0.100343995,-1.1925803,mid_hip,0.0,0.0,right_hip,0.0074889893,-0.013276488,right_knee,-0.13943557,0.6901575,right_ankle,0.020228604,1.1770837,left_hip,-0.0074889893,0.013276488,left_knee,-0.14112073,0.75699174,left_ankle,0.034195654,1.2350785,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,93,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,-0.17507528,-1.3023921,neck,-0.0007248116,-0.9999997,right_shoulder,-0.007543949,-0.98224974,right_elbow,-0.06574731,-0.42422634,right_wrist,-0.20657463,0.02172604,left_shoulder,0.006094326,-1.0177494,left_elbow,-0.049059592,-0.8371678,left_wrist,-0.10069513,-1.1585826,mid_hip,0.0,0.0,right_hip,-0.0012906805,-0.006823298,right_knee,-0.23758882,0.6821076,right_ankle,0.040785838,1.2761168,left_hip,0.0012906805,0.006823714,left_knee,-0.22094145,0.7437453,left_ankle,0.04175073,1.3305635,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,94,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,-0.19639316,-1.2808387,neck,0.002569849,-0.99999666,right_shoulder,-0.021463413,-0.9989854,right_elbow,-0.09593591,-0.43199688,right_wrist,-0.2662806,-0.0642836,left_shoulder,0.02660311,-1.0010077,left_elbow,-0.09514579,-0.6657565,left_wrist,-0.18497129,-1.0684553,mid_hip,0.0,0.0,right_hip,-0.01945979,-0.006828928,right_knee,-0.14327566,0.67861485,right_ankle,0.044915892,1.3477546,left_hip,0.01945979,0.006828928,left_knee,-0.20457272,0.6858093,left_ankle,0.044915892,1.3264096,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,95,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,-0.22637978,-1.2850559,neck,0.005417196,-0.9999853,right_shoulder,-0.008658112,-0.9928605,right_elbow,-0.15672657,-0.40845475,right_wrist,-0.36643228,-0.088475734,left_shoulder,0.01949211,-1.0071102,left_elbow,-0.09363023,-0.67403585,left_wrist,-0.20118684,-1.0721618,mid_hip,0.0,0.0,right_hip,-0.003214843,-0.003512704,right_knee,-0.085484885,0.7059488,right_ankle,0.050372854,1.3704965,left_hip,0.003214448,0.003512309,left_knee,-0.2603235,0.65832585,left_ankle,0.0013944944,1.3126034,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,96,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,-0.22408551,-1.2473079,neck,0.029632073,-0.99956083,right_shoulder,0.036721155,-0.99689347,right_elbow,-0.16107436,-0.4487653,right_wrist,-0.41110548,-0.14887112,left_shoulder,0.022542603,-1.0022283,left_elbow,-0.08089005,-0.66426945,left_wrist,-0.22556739,-1.0652364,mid_hip,0.0,0.0,right_hip,0.021630533,-0.0065561095,right_knee,-0.0031912827,0.6981551,right_ankle,0.07776857,1.3908979,left_hip,-0.021630919,0.006556495,left_knee,-0.2851094,0.63223535,left_ankle,-0.1100067,1.3388046,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,97,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,-0.29904568,-1.2651628,neck,-0.02326581,-0.99972934,right_shoulder,-0.01610005,-0.9977801,right_elbow,-0.22506632,-0.4509849,right_wrist,-0.5005639,-0.1962113,left_shoulder,-0.030431572,-1.0016783,left_elbow,-0.10195408,-0.6650059,left_wrist,-0.2727682,-1.0850252,mid_hip,0.0,0.0,right_hip,0.031026086,-0.0065870485,right_knee,-0.027226336,0.7258663,right_ankle,0.094544984,1.4816878,left_hip,-0.03102648,0.0065870485,left_knee,-0.34512225,0.67253274,left_ankle,-0.28770176,1.4397542,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_51,98,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_51.csv,0,Not_Fall,nose,-0.33296844,-1.2709016,neck,-0.018418014,-0.9998303,right_shoulder,-0.005358742,-0.9968771,right_elbow,-0.24291669,-0.46418506,right_wrist,-0.5436443,-0.22567648,left_shoulder,-0.031477284,-1.0027835,left_elbow,-0.14097735,-0.68261254,left_wrist,-0.28109416,-1.1059309,mid_hip,0.0,0.0,right_hip,0.04192147,-0.0063762246,right_knee,0.012307596,0.74825835,right_ankle,0.1102127,1.4796599,left_hip,-0.04192186,0.0063762246,left_knee,-0.35142314,0.67753696,left_ankle,-0.42862996,1.4270521,0,0,0
