video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.19622353,-1.4105408,neck,-0.16612631,-0.9861045,right_shoulder,-0.88349664,-0.94646484,right_elbow,-0.78574944,-0.2581089,right_wrist,-0.20047426,-0.01198795,left_shoulder,0.55124414,-1.0257444,left_elbow,0.8008518,-0.40876177,left_wrist,0.5947502,-0.0789952,mid_hip,0.0,0.0,right_hip,-0.4855413,0.03199045,right_knee,-0.5587575,0.3295855,right_ankle,0.14339589,0.994584,left_hip,0.4855412,-0.03199045,left_knee,1.1634935,0.22024927,left_ankle,0.64644855,0.9758595,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.19684483,-1.4045379,neck,-0.17640556,-0.9843176,right_shoulder,-0.90895677,-0.94403994,right_elbow,-0.793037,-0.23696725,right_wrist,-0.19292067,0.01784514,left_shoulder,0.5561457,-1.0245955,left_elbow,0.81206954,-0.39629692,left_wrist,0.6124409,-0.048167396,mid_hip,0.0,0.0,right_hip,-0.49649808,0.032407023,right_knee,-0.5712829,0.35172945,right_ankle,0.1447198,1.0441537,left_hip,0.49649808,-0.032407273,left_knee,1.1916968,0.2504549,left_ankle,0.64762187,1.0338744,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.19125974,-1.4107687,neck,-0.17170188,-0.98514897,right_shoulder,-0.9089993,-0.9448027,right_elbow,-0.7939951,-0.23289317,right_wrist,-0.18552428,0.01938169,left_shoulder,0.5655957,-1.0254955,left_elbow,0.8224158,-0.3923578,left_wrist,0.6200449,-0.041509345,mid_hip,0.0,0.0,right_hip,-0.49997932,0.032526232,right_knee,-0.57053846,0.3592585,right_ankle,0.1415991,1.0560447,left_hip,0.4999792,-0.032526232,left_knee,1.204557,0.25764233,left_ankle,0.66031,1.0471766,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.19230655,-1.4092294,neck,-0.17092545,-0.985284,right_shoulder,-0.90983653,-0.94381535,right_elbow,-0.79815096,-0.22814876,right_wrist,-0.18857452,0.02724069,left_shoulder,0.56798565,-1.0267528,left_elbow,0.8296265,-0.38832444,left_wrist,0.6176976,-0.03654787,mid_hip,0.0,0.0,right_hip,-0.50080776,0.03277665,right_knee,-0.57380885,0.36875144,right_ankle,0.1291069,1.0568459,left_hip,0.50080794,-0.03277665,left_knee,1.2037015,0.26372597,left_ankle,0.6620585,1.0484108,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.19533357,-1.4130311,neck,-0.1731152,-0.9849016,right_shoulder,-0.9101522,-0.94290715,right_elbow,-0.7975116,-0.23270889,right_wrist,-0.19256929,0.024231216,left_shoulder,0.5639218,-1.026896,left_elbow,0.82077634,-0.3982089,left_wrist,0.61341,-0.03271417,mid_hip,0.0,0.0,right_hip,-0.4995805,0.03251077,right_knee,-0.58582133,0.35960892,right_ankle,0.12976338,1.0501418,left_hip,0.4995805,-0.03251027,left_knee,1.1963828,0.25981447,left_ankle,0.6523872,1.050372,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.20019643,-1.4210076,neck,-0.17377745,-0.98478496,right_shoulder,-0.9141294,-0.94255173,right_elbow,-0.8043259,-0.2319272,right_wrist,-0.19683285,0.021217505,left_shoulder,0.56657434,-1.0270182,left_elbow,0.82260555,-0.39911148,left_wrist,0.60964674,-0.038593844,mid_hip,0.0,0.0,right_hip,-0.50191295,0.031938937,right_knee,-0.599818,0.36131093,right_ankle,0.12265452,1.0450237,left_hip,0.50191295,-0.031939186,left_knee,1.1935359,0.26549864,left_ankle,0.65054995,1.0525178,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.20309998,-1.4186736,neck,-0.17787436,-0.98405325,right_shoulder,-0.9170035,-0.94154286,right_elbow,-0.80453044,-0.23239575,right_wrist,-0.19960181,0.018156743,left_shoulder,0.56125474,-1.0265639,left_elbow,0.8154559,-0.40164375,left_wrist,0.60395503,-0.04058719,mid_hip,0.0,0.0,right_hip,-0.5010916,0.031931188,right_knee,-0.604478,0.36011523,right_ankle,0.12579007,1.0425084,left_hip,0.5010916,-0.031930935,left_knee,1.1874483,0.2663985,left_ankle,0.6419948,1.051809,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.20041884,-1.4234834,neck,-0.17474794,-0.98461324,right_shoulder,-0.91625535,-0.9422028,right_elbow,-0.8083171,-0.23169936,right_wrist,-0.2050359,0.017991867,left_shoulder,0.5667594,-1.0270237,left_elbow,0.8189309,-0.4006136,left_wrist,0.60985315,-0.034967046,mid_hip,0.0,0.0,right_hip,-0.5031273,0.031599946,right_knee,-0.61252034,0.36110702,right_ankle,0.11343797,1.0404925,left_hip,0.50312716,-0.0316002,left_knee,1.1947237,0.26943386,left_ankle,0.6454131,1.0562395,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.20487472,-1.4221799,neck,-0.18145472,-0.9833993,right_shoulder,-0.92595005,-0.9401205,right_elbow,-0.81676406,-0.22620288,right_wrist,-0.21136522,0.019873723,left_shoulder,0.56304055,-1.0266777,left_elbow,0.81560516,-0.40012482,left_wrist,0.6060875,-0.033224724,mid_hip,0.0,0.0,right_hip,-0.50489914,0.032376003,right_knee,-0.6229801,0.36795872,right_ankle,0.11691943,1.0476788,left_hip,0.50489914,-0.032376003,left_knee,1.1938195,0.2728083,left_ankle,0.64312315,1.0542028,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0248_resized.csv,0,Not_Fall,nose,-0.20496748,-1.4227546,neck,-0.17794645,-0.9840402,right_shoulder,-0.9239492,-0.9413822,right_elbow,-0.81492555,-0.22528227,right_wrist,-0.20633315,0.023395803,left_shoulder,0.5680563,-1.0266984,left_elbow,0.8204774,-0.39927924,left_wrist,0.6049009,-0.03698253,mid_hip,0.0,0.0,right_hip,-0.5061058,0.03192835,right_knee,-0.62024254,0.37533808,right_ankle,0.119042434,1.0527284,left_hip,0.5061059,-0.031928603,left_knee,1.1967463,0.28175488,left_ankle,0.64724314,1.0546179,0,0,0
