video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.8634486,1.4918344,neck,-0.42925435,0.90318364,right_shoulder,-0.1896078,1.2134371,right_elbow,0.073615275,1.3694733,right_wrist,-0.91993445,1.3272219,left_shoulder,-0.6689012,0.59293014,left_elbow,-1.5150716,0.23256253,left_wrist,-2.9979024,1.0023752,mid_hip,0.0,0.0,right_hip,0.16201334,0.12145531,right_knee,-0.9402998,1.3011235,right_ankle,-1.0092403,1.4394499,left_hip,-0.16201334,-0.12145531,left_knee,-1.8551495,0.74771214,left_ankle,-3.0993612,0.84558237,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.76049834,1.5208567,neck,-0.36137924,0.9324189,right_shoulder,-0.24823317,0.9795515,right_elbow,-0.805613,0.49229094,right_wrist,-1.707199,0.73018324,left_shoulder,-0.47452527,0.88528633,left_elbow,-1.0635688,0.49317786,left_wrist,-1.7202368,0.8108822,mid_hip,0.0,0.0,right_hip,0.100793645,0.0069747698,right_knee,-1.0314071,0.99358374,right_ankle,-1.8636115,1.214046,left_hip,-0.100793645,-0.006974502,left_knee,-1.3930236,0.6625649,left_ankle,-2.282819,0.7728385,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.6840062,1.3569523,neck,-0.4342186,0.90080756,right_shoulder,-0.2698853,0.8011326,right_elbow,-0.79864585,0.3022588,right_wrist,-1.5393037,0.68581337,left_shoulder,-0.5985521,1.0004824,left_elbow,-1.3359116,0.82782775,left_wrist,-2.0634177,1.0110713,mid_hip,0.0,0.0,right_hip,0.1158883,-0.037972692,right_knee,-0.8094127,0.8611432,right_ankle,-1.3892478,1.0274155,left_hip,-0.1158883,0.037972465,left_knee,-1.2251457,0.5989947,left_ankle,-1.786244,0.5589189,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.61403775,1.4434365,neck,-0.295278,0.9554114,right_shoulder,-0.08073722,0.799145,right_elbow,-0.65577465,0.28269145,right_wrist,-1.3122365,0.67839754,left_shoulder,-0.5098188,1.111678,left_elbow,-1.3641305,0.96841115,left_wrist,-2.0642476,1.0670394,mid_hip,0.0,0.0,right_hip,0.15062806,-0.07183185,right_knee,-0.8640442,0.87480956,right_ankle,-1.795878,1.1069548,left_hip,-0.15062782,0.07183185,left_knee,-1.3225669,0.6895617,left_ankle,-2.1249976,0.62539065,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.6115996,1.3920158,neck,-0.3508169,0.93644404,right_shoulder,-0.15105163,0.75835687,right_elbow,-0.6421435,0.27539423,right_wrist,-1.3040084,0.6823088,left_shoulder,-0.550582,1.1145312,left_elbow,-1.3704779,1.0359428,left_wrist,-2.161185,1.1232405,mid_hip,0.0,0.0,right_hip,0.1330271,-0.07648865,right_knee,-0.78686637,0.77317506,right_ankle,-1.511396,0.940567,left_hip,-0.1330271,0.07648843,left_knee,-1.1613882,0.6313061,left_ankle,-1.728936,0.49045756,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.5313574,1.6798418,neck,-0.009537176,0.9999545,right_shoulder,0.20223793,0.7171376,right_elbow,-0.43776327,0.16595754,right_wrist,-1.30524,0.6592283,left_shoulder,-0.22131228,1.2827715,left_elbow,-1.4100274,1.2985332,left_wrist,-2.659887,1.3823184,mid_hip,0.0,0.0,right_hip,0.15036143,-0.14892353,right_knee,-0.9664659,0.7323569,right_ankle,-2.0159998,0.99800575,left_hip,-0.15036143,0.14892383,left_knee,-1.5022819,0.74534434,left_ankle,-2.5259397,0.5168507,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.48860037,1.6253512,neck,0.0034779438,0.9999939,right_shoulder,0.22252285,0.733652,right_elbow,-0.41281825,0.20270757,right_wrist,-1.2485232,0.67514646,left_shoulder,-0.21556698,1.2663356,left_elbow,-1.3755851,1.248743,left_wrist,-2.4923403,1.3334616,mid_hip,0.0,0.0,right_hip,0.153227,-0.13800316,right_knee,-0.87382215,0.67405653,right_ankle,-1.801325,0.8888424,left_hip,-0.15322728,0.13800342,left_knee,-1.3651869,0.6953979,left_ankle,-2.2478406,0.43951613,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.61940986,1.3931116,neck,-0.34687102,0.9379129,right_shoulder,-0.15268248,0.7447971,right_elbow,-0.6417296,0.27394542,right_wrist,-1.2867688,0.6969326,left_shoulder,-0.5410593,1.1310287,left_elbow,-1.3924152,1.0951198,left_wrist,-2.266098,1.198419,mid_hip,0.0,0.0,right_hip,0.124904044,-0.0822572,right_knee,-0.77670956,0.7184345,right_ankle,-1.4303634,0.86323327,left_hip,-0.124904044,0.08225697,left_knee,-1.1128347,0.594943,left_ankle,-1.5884458,0.40782344,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.62903446,1.3694223,neck,-0.37716964,0.9261442,right_shoulder,-0.1600667,0.7326686,right_elbow,-0.63726866,0.26267517,right_wrist,-1.3159726,0.6862507,left_shoulder,-0.5942728,1.1196198,left_elbow,-1.4906731,1.0897224,left_wrist,-2.4775949,1.255925,mid_hip,0.0,0.0,right_hip,0.1284,-0.074019216,right_knee,-0.695607,0.76601243,right_ankle,-1.2878809,0.8830302,left_hip,-0.1284,0.074019216,left_knee,-0.94121677,0.6092794,left_ankle,-1.2400324,0.39101532,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_90_resized.csv,0,Not_Fall,nose,-0.64013344,1.3681469,neck,-0.40207013,0.9156089,right_shoulder,-0.1954381,0.7156309,right_elbow,-0.6483926,0.25226852,right_wrist,-1.3006572,0.68098575,left_shoulder,-0.60870194,1.1155869,left_elbow,-1.4966779,1.0956799,left_wrist,-2.5328174,1.2607373,mid_hip,0.0,0.0,right_hip,0.12194683,-0.078271724,right_knee,-0.724732,0.7588177,right_ankle,-1.3326603,0.89940166,left_hip,-0.1219466,0.078271724,left_knee,-0.9823513,0.6192834,left_ankle,-1.315216,0.42045692,0,0,0
