video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.35771728,-1.2004577,neck,0.043361776,-0.99905944,right_shoulder,0.18290664,-1.0241731,right_elbow,0.3286662,-0.49074492,right_wrist,-0.039760925,-0.4126703,left_shoulder,-0.096183084,-0.97394574,left_elbow,-0.09933462,-0.45571965,left_wrist,-0.4713608,-0.5098847,mid_hip,0.0,0.0,right_hip,0.11943465,-0.02238093,right_knee,0.20455848,0.65208733,right_ankle,0.4131189,1.3366964,left_hip,-0.11943465,0.022381227,left_knee,-0.2859047,0.6944336,left_ankle,-0.36503124,1.3792669,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.37192994,-1.1864618,neck,0.0022243457,-0.99999744,right_shoulder,0.15040046,-1.0195668,right_elbow,0.29564175,-0.4947669,right_wrist,-0.08822679,-0.47236958,left_shoulder,-0.14595193,-0.98042804,left_elbow,-0.1737701,-0.44412136,left_wrist,-0.52662945,-0.47411773,mid_hip,0.0,0.0,right_hip,0.11978377,-0.021718565,right_knee,0.16601866,0.6371677,right_ankle,0.37294468,1.3196433,left_hip,-0.11978362,0.021718865,left_knee,-0.29033905,0.6955046,left_ankle,-0.35158923,1.4078019,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.40244573,-1.1900733,neck,-0.0090735275,-0.9999588,right_shoulder,0.13867566,-1.0245587,right_elbow,0.29023972,-0.4920734,right_wrist,-0.12905556,-0.46375707,left_shoulder,-0.15682271,-0.975359,left_elbow,-0.19617926,-0.42106754,left_wrist,-0.5397605,-0.46235037,mid_hip,0.0,0.0,right_hip,0.12022527,-0.024559543,right_knee,0.15917479,0.65532887,right_ankle,0.40744343,1.360784,left_hip,-0.12022527,0.02455939,left_knee,-0.28911892,0.72846335,left_ankle,-0.33450338,1.46652,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.34808177,-1.1634128,neck,0.05241621,-0.99862534,right_shoulder,0.17100969,-1.0368744,right_elbow,0.28054306,-0.48406175,right_wrist,0.0030428239,-0.33455268,left_shoulder,-0.06617727,-0.9603764,left_elbow,-0.12552601,-0.44474238,left_wrist,-0.46691805,-0.50315464,mid_hip,0.0,0.0,right_hip,0.10248173,-0.029421235,right_knee,0.18721235,0.6288319,right_ankle,0.48570156,1.2989109,left_hip,-0.10248173,0.029421235,left_knee,-0.23697013,0.71680504,left_ankle,-0.3176877,1.3751533,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.33448756,-1.1783502,neck,0.05687865,-0.9983811,right_shoulder,0.18361576,-1.0333585,right_elbow,0.30054784,-0.51339716,right_wrist,-0.027633658,-0.4545027,left_shoulder,-0.06985846,-0.96340376,left_elbow,-0.13454954,-0.44371536,left_wrist,-0.4739772,-0.4920809,mid_hip,0.0,0.0,right_hip,0.10510791,-0.028567092,right_knee,0.18717532,0.62989014,right_ankle,0.5248292,1.294088,left_hip,-0.10510791,0.028567092,left_knee,-0.21184617,0.7285292,left_ankle,-0.25009477,1.3989292,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.34549493,-1.2112441,neck,0.060238563,-0.998184,right_shoulder,0.18931466,-1.0292419,right_elbow,0.30422622,-0.5164202,right_wrist,-0.02968484,-0.49935552,left_shoulder,-0.06883739,-0.967126,left_elbow,-0.13507745,-0.44615436,left_wrist,-0.46747276,-0.49885502,mid_hip,0.0,0.0,right_hip,0.104521655,-0.028173026,right_knee,0.18333523,0.62681514,right_ankle,0.5444283,1.2728521,left_hip,-0.104521506,0.028172731,left_knee,-0.19726464,0.7363092,left_ankle,-0.19399817,1.4040443,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.33939734,-1.201737,neck,0.043530032,-0.9990521,right_shoulder,0.17941156,-1.0207609,right_elbow,0.30001283,-0.47939798,right_wrist,-0.03862723,-0.5060568,left_shoulder,-0.092351355,-0.97734344,left_elbow,-0.14859194,-0.4401095,left_wrist,-0.5075968,-0.52801275,mid_hip,0.0,0.0,right_hip,0.10600241,-0.023834208,right_knee,0.16223805,0.5873678,right_ankle,0.5419655,1.2153039,left_hip,-0.10600241,0.023834208,left_knee,-0.20149095,0.68472624,left_ankle,-0.12939154,1.3303199,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.33651128,-1.1971722,neck,0.039079905,-0.9992361,right_shoulder,0.18895176,-1.0338734,right_elbow,0.28759405,-0.4708197,right_wrist,-0.09772435,-0.4635817,left_shoulder,-0.11079181,-0.9645986,left_elbow,-0.17001541,-0.42944148,left_wrist,-0.52580667,-0.50488037,mid_hip,0.0,0.0,right_hip,0.118433416,-0.031088043,right_knee,0.14555697,0.6074273,right_ankle,0.5370436,1.2324086,left_hip,-0.118433416,0.031088043,left_knee,-0.20065385,0.727808,left_ankle,-0.09576904,1.3949027,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.35852912,-1.2114526,neck,0.05110195,-0.9986934,right_shoulder,0.17372055,-1.0232598,right_elbow,0.28946477,-0.50866395,right_wrist,-0.087577105,-0.5063092,left_shoulder,-0.07151657,-0.9741269,left_elbow,-0.16139925,-0.44430107,left_wrist,-0.5172845,-0.50006396,mid_hip,0.0,0.0,right_hip,0.09346375,-0.028803932,right_knee,0.11764775,0.6286731,right_ankle,0.54791236,1.2262603,left_hip,-0.09346375,0.028803932,left_knee,-0.19834562,0.76254964,left_ankle,-0.094253615,1.40096,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_78,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_78.csv,0,Not_Fall,nose,-0.31834367,-1.1659042,neck,0.059336867,-0.99823797,right_shoulder,0.19349629,-1.0269985,right_elbow,0.294039,-0.46732453,right_wrist,-0.10050998,-0.4494176,left_shoulder,-0.07482255,-0.96947736,left_elbow,-0.14225824,-0.4486877,left_wrist,-0.48263058,-0.5103167,mid_hip,0.0,0.0,right_hip,0.10263641,-0.031588584,right_knee,0.09436337,0.5799313,right_ankle,0.5091409,1.1646273,left_hip,-0.10263641,0.03158873,left_knee,-0.16980444,0.7307056,left_ankle,-0.030483713,1.3734424,0,0,0
