video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,0.39178184,-0.7254961,neck,-0.12866911,-0.99168766,right_shoulder,-2.6045692,-0.99168766,right_elbow,-3.6793568,-0.93576396,right_wrist,-5.227249,-0.4636611,left_shoulder,2.3472304,-0.99168766,left_elbow,1.9849159,-0.99168766,left_wrist,2.1773257,-0.1975526,mid_hip,0.0,0.0,right_hip,-1.6881784,0.019076478,right_knee,-2.1983352,6.694493,right_ankle,-1.5514863,7.155145,left_hip,1.6881789,-0.019076478,left_knee,0.8962897,6.70624,left_ankle,-0.19423304,7.588654,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,0.5202637,-0.9123922,neck,-0.02121254,-0.999775,right_shoulder,-2.2879882,-0.999775,right_elbow,-3.4155455,-0.8956187,right_wrist,-4.940218,-0.27430084,left_shoulder,2.2455633,-0.999775,left_elbow,2.0401506,-0.999775,left_wrist,2.54247,-0.52930504,mid_hip,0.0,0.0,right_hip,-1.5559732,0.01830517,right_knee,-2.2355182,6.2699456,right_ankle,-1.7408892,7.2504992,left_hip,1.5559736,-0.01830517,left_knee,0.73484623,6.209592,left_ankle,-0.1410176,7.293208,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,0.5388682,-0.89260995,neck,-0.003162611,-0.99999505,right_shoulder,-2.2343845,-0.99999505,right_elbow,-3.35123,-0.90077114,right_wrist,-4.853433,-0.2587382,left_shoulder,2.2280593,-0.99999505,left_elbow,2.0359154,-0.99999505,left_wrist,2.5314996,-0.4918471,mid_hip,0.0,0.0,right_hip,-1.5329186,0.017158886,right_knee,-2.211073,6.2321615,right_ankle,-1.7351463,7.2250323,left_hip,1.532919,-0.017158886,left_knee,0.74080366,6.1750445,left_ankle,-0.1125623,7.26646,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,0.743397,-0.86737794,neck,0.22544609,-0.9742556,right_shoulder,-1.7316828,-0.9742556,right_elbow,-2.7541108,-0.9742556,right_wrist,-4.3509126,-0.34357178,left_shoulder,2.182575,-0.9742556,left_elbow,2.3799107,-0.9742556,left_wrist,2.6087546,-0.823041,mid_hip,0.0,0.0,right_hip,-1.332519,-0.025283238,right_knee,-1.8829273,5.6138415,right_ankle,-1.3804109,6.497325,left_hip,1.332519,0.025283238,left_knee,0.6016682,5.633505,left_ankle,-0.08245632,6.6827455,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,0.7201821,-0.8672562,neck,0.23815581,-0.97122693,right_shoulder,-1.6707083,-0.97122693,right_elbow,-2.6500573,-0.97122693,right_wrist,-4.2483215,-0.42451108,left_shoulder,2.1470199,-0.97122693,left_elbow,2.3843908,-0.97122693,left_wrist,2.5902095,-0.82831365,mid_hip,0.0,0.0,right_hip,-1.2971436,-0.027136963,right_knee,-1.8161513,5.605138,right_ankle,-1.3269465,6.502832,left_hip,1.2971436,0.02713685,left_knee,0.56298083,5.6367035,left_ankle,-0.11196849,6.684805,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,0.7570764,-0.98522425,neck,0.17126957,-0.98522425,right_shoulder,-2.1527233,-0.98522425,right_elbow,-3.079642,-0.98522425,right_wrist,-4.6135178,-0.34979844,left_shoulder,2.4952629,-0.98522425,left_elbow,2.9140327,-0.98522425,left_wrist,2.7854486,-0.85846496,mid_hip,0.0,0.0,right_hip,-1.5918946,-0.01920169,right_knee,-2.3355742,6.2036805,right_ankle,-1.7927535,7.1604247,left_hip,1.5918946,0.01920169,left_knee,0.7418131,6.1569667,left_ankle,-0.0074013406,7.236919,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,0.7977709,-0.9818154,neck,0.18983805,-0.9818154,right_shoulder,-2.1142929,-0.9818154,right_elbow,-3.0499587,-0.9818154,right_wrist,-4.577253,-0.35525325,left_shoulder,2.493969,-0.9818154,left_elbow,2.899388,-0.9818154,left_wrist,2.7783744,-0.85603315,mid_hip,0.0,0.0,right_hip,-1.5799818,-0.020971937,right_knee,-2.3428462,6.202956,right_ankle,-1.8174756,7.1669126,left_hip,1.5799818,0.020971937,left_knee,0.73289233,6.1523952,left_ankle,-0.015399796,7.2432823,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,1.0950489,-0.92798615,neck,0.20997016,-0.9777078,right_shoulder,-2.3775513,-0.9777078,right_elbow,-3.6529562,-0.9615274,right_wrist,-5.3611665,-0.22491895,left_shoulder,2.7974916,-0.9777078,left_elbow,2.8892002,-0.9777078,left_wrist,3.0682268,-0.7904517,mid_hip,0.0,0.0,right_hip,-1.7941911,-0.0038096358,right_knee,-2.8622198,7.077617,right_ankle,-2.651046,8.214086,left_hip,1.7941905,0.0038096358,left_knee,0.80131185,6.937412,left_ankle,-0.184629,8.182855,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,1.2141659,-0.87701494,neck,0.256817,-0.96646,right_shoulder,-2.3199725,-0.96646,right_elbow,-3.6131754,-0.95289373,right_wrist,-5.3357935,-0.22386126,left_shoulder,2.8336065,-0.96646,left_elbow,2.89623,-0.96646,left_wrist,3.0447083,-0.7766039,mid_hip,0.0,0.0,right_hip,-1.7903864,-0.00919344,right_knee,-2.8886626,7.0393744,right_ankle,-2.659146,8.159012,left_hip,1.7903858,0.00919344,left_knee,0.78238636,6.9000516,left_ankle,-0.1884036,8.121103,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0173,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0173.csv,0,Not_Fall,nose,0.7233655,-0.65016216,neck,0.29877517,-0.9543235,right_shoulder,-1.6432369,-0.9543235,right_elbow,-2.5066435,-0.9458269,right_wrist,-3.4168146,-0.5668121,left_shoulder,2.2407877,-0.9543235,left_elbow,2.6376514,-0.92357683,left_wrist,2.323627,-0.850466,mid_hip,0.0,0.0,right_hip,-1.3296983,-0.03715469,right_knee,-2.053158,5.063971,right_ankle,-1.9312063,6.144194,left_hip,1.3296988,0.03715469,left_knee,0.5945795,5.1262727,left_ankle,0.008905864,6.1015644,0,0,0
