video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-0.98929095,0.6110428,neck,-0.669052,-0.74321556,right_shoulder,-3.6602135,-0.7681832,right_elbow,-5.8810787,-0.41084152,right_wrist,-6.4993434,4.023473,left_shoulder,2.3221083,-0.718248,left_elbow,1.2487888,0.14201371,left_wrist,0.55453587,3.0442035,mid_hip,0.0,0.0,right_hip,-1.9890999,-0.09129607,right_knee,-2.82428,4.991864,right_ankle,-2.538465,7.22632,left_hip,1.9890999,0.09129607,left_knee,0.70139223,5.3585696,left_ankle,-0.03726135,7.2666593,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-1.0606062,1.0596343,neck,-0.754766,-0.65599406,right_shoulder,-4.2138,-0.82677567,right_elbow,-6.6974554,-0.47898757,right_wrist,-7.4028172,4.614738,left_shoulder,2.7042694,-0.48521245,left_elbow,1.2495402,0.4888747,left_wrist,0.5310161,3.8272731,mid_hip,0.0,0.0,right_hip,-2.3115318,-0.13509767,right_knee,-3.340735,5.843701,right_ankle,-3.1326497,8.424255,left_hip,2.3115306,0.13509767,left_knee,0.7830108,6.3790846,left_ankle,-0.04485431,8.70035,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-2.0695715,2.6356502,neck,-0.83431333,-0.5512905,right_shoulder,-6.781017,-1.2751081,right_elbow,-10.89698,-0.7344909,right_wrist,-12.331512,7.9850874,left_shoulder,5.11239,0.17252712,left_elbow,1.5806078,2.8125682,left_wrist,-0.5339532,9.829879,mid_hip,0.0,0.0,right_hip,-3.9596658,-0.4561601,right_knee,-5.450172,8.202114,right_ankle,-4.818908,12.192923,left_hip,3.9596658,0.4561601,left_knee,1.8047546,10.226306,left_ankle,0.45246494,13.788869,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-1.9759907,1.2663399,neck,-0.8035929,-0.59517944,right_shoulder,-4.925525,-0.96831197,right_elbow,-7.686708,-0.67522436,right_wrist,-8.744786,5.2979646,left_shoulder,3.3183393,-0.22204684,left_elbow,1.0962912,1.7298889,left_wrist,-0.42451015,6.896617,mid_hip,0.0,0.0,right_hip,-2.759899,-0.30776134,right_knee,-4.002217,5.898065,right_ankle,-3.6349769,9.218244,left_hip,2.7599006,0.30776134,left_knee,1.311171,7.244075,left_ankle,0.48589152,9.797576,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-1.666525,0.894897,neck,-0.775917,-0.63083506,right_shoulder,-4.1545033,-0.81944823,right_elbow,-6.37962,-0.64008474,right_wrist,-7.292663,4.1662664,left_shoulder,2.6026695,-0.4422219,left_elbow,0.74043876,1.109543,left_wrist,-0.93591815,5.2100987,mid_hip,0.0,0.0,right_hip,-2.2924008,-0.20386694,right_knee,-3.453726,5.513657,right_ankle,-3.163975,8.719305,left_hip,2.2923994,0.20386694,left_knee,1.0474349,6.2695494,left_ankle,0.5257392,8.700893,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-1.4034247,1.8690776,neck,-0.7161735,-0.6979223,right_shoulder,-5.344455,-1.0352106,right_elbow,-8.386231,-0.99996203,right_wrist,-9.290987,5.5177517,left_shoulder,3.9121094,-0.36063394,left_elbow,1.8552257,0.6849356,left_wrist,-0.02366197,5.035764,mid_hip,0.0,0.0,right_hip,-3.1135507,-0.2778868,right_knee,-4.4935746,7.5515385,right_ankle,-4.3133173,11.9986315,left_hip,3.1135507,0.2778868,left_knee,1.4977424,8.732202,left_ankle,0.34867355,12.676657,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-1.3419286,0.8798813,neck,-0.60371363,-0.7972012,right_shoulder,-3.9802907,-1.0383779,right_elbow,-6.275217,-1.0383779,right_wrist,-7.056713,3.5464382,left_shoulder,2.7728631,-0.55602455,left_elbow,0.03613072,0.39097574,left_wrist,-4.235477,3.7254224,mid_hip,0.0,0.0,right_hip,-2.3353415,-0.22691321,right_knee,-3.6634579,5.755318,right_ankle,-3.639185,9.522576,left_hip,2.3353403,0.22691321,left_knee,0.84209955,6.5777664,left_ankle,0.072639346,9.690661,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-1.1803575,0.8097161,neck,-0.7075135,-0.70669985,right_shoulder,-3.8915093,-0.8412236,right_elbow,-6.0641637,-0.8063926,right_wrist,-6.9086394,3.3996756,left_shoulder,2.4764824,-0.5721761,left_elbow,-0.14207548,0.2893631,left_wrist,-4.274678,3.20215,mid_hip,0.0,0.0,right_hip,-2.2078588,-0.18768962,right_knee,-3.6986327,5.8970976,right_ankle,-3.6578472,9.731514,left_hip,2.2078588,0.18768962,left_knee,0.57046205,6.538442,left_ankle,-0.2222882,9.873574,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-1.2069261,0.5358667,neck,-0.6562642,-0.7545312,right_shoulder,-3.630618,-0.830315,right_elbow,-5.576368,-0.830315,right_wrist,-6.427737,2.8660684,left_shoulder,2.3180897,-0.67874736,left_elbow,1.3291603,-0.113530815,left_wrist,-0.01554124,2.0648744,mid_hip,0.0,0.0,right_hip,-2.0152037,-0.1517846,right_knee,-3.4678588,5.5496726,right_ankle,-3.5044706,9.30953,left_hip,2.0152037,0.1517846,left_knee,0.7190137,6.0731173,left_ankle,0.034236822,9.289505,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0170,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0170.csv,0,Not_Fall,nose,-1.2862272,0.70370877,neck,-0.8460201,-0.533151,right_shoulder,-2.972072,-0.597148,right_elbow,-4.252417,-0.597148,right_wrist,-5.017105,1.9692445,left_shoulder,1.2800325,-0.46915394,left_elbow,-1.0280049,-0.15297733,left_wrist,-4.793699,1.8499105,mid_hip,0.0,0.0,right_hip,-1.5239385,-0.117218554,right_knee,-2.8037949,4.048656,right_ankle,-2.7847993,6.9870024,left_hip,1.5239385,0.117218554,left_knee,0.32582483,4.526916,left_ankle,-0.352417,7.097841,0,0,0
