video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.12041484,-1.3167746,neck,0.07489178,-0.99719167,right_shoulder,-0.11432804,-0.9812875,right_elbow,-0.22207387,-0.5194324,right_wrist,-0.41443545,-0.10799822,left_shoulder,0.2641116,-1.0130959,left_elbow,0.3797638,-0.8089718,left_wrist,0.17537968,-1.1647238,mid_hip,0.0,0.0,right_hip,-0.110839896,-0.009056232,right_knee,-0.037737045,0.7036912,right_ankle,0.09320043,1.4078281,left_hip,0.110839896,0.009055948,left_knee,-0.0070966696,0.7550333,left_ankle,0.0417791,1.4235404,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.119332515,-1.3206116,neck,0.07941223,-0.99684185,right_shoulder,-0.12300963,-0.98619384,right_elbow,-0.24398044,-0.52637696,right_wrist,-0.43841928,-0.11052822,left_shoulder,0.2818341,-1.0074902,left_elbow,0.40768623,-0.7986695,left_wrist,0.20548297,-1.1676908,mid_hip,0.0,0.0,right_hip,-0.11852712,-0.011492936,right_knee,-0.05409986,0.7120071,right_ankle,0.091595665,1.4260567,left_hip,0.11852712,0.011492936,left_knee,-0.009814251,0.76718426,left_ankle,0.045464043,1.4429846,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.10050165,-1.3285339,neck,0.09228309,-0.9957328,right_shoulder,-0.11835687,-0.9885911,right_elbow,-0.24888545,-0.5309529,right_wrist,-0.44385898,-0.11862899,left_shoulder,0.30292305,-1.0028746,left_elbow,0.43686253,-0.8081198,left_wrist,0.2364382,-1.1956391,mid_hip,0.0,0.0,right_hip,-0.12344804,-0.01283835,right_knee,-0.044223607,0.7068621,right_ankle,0.10646725,1.4095311,left_hip,0.12344804,0.01283835,left_knee,0.0062681707,0.7638495,left_ankle,0.057922155,1.4271723,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.104565695,-1.3465728,neck,0.06362048,-0.9979742,right_shoulder,-0.15165845,-0.98742163,right_elbow,-0.27701515,-0.50199324,right_wrist,-0.49709687,-0.113067575,left_shoulder,0.27889913,-1.0085264,left_elbow,0.43780318,-0.82863015,left_wrist,0.2540989,-1.1420919,mid_hip,0.0,0.0,right_hip,-0.124792494,-0.015455459,right_knee,-0.03872668,0.6769581,right_ankle,0.13097179,1.3406795,left_hip,0.12479278,0.015455459,left_knee,0.0019582643,0.7597172,left_ankle,0.01767286,1.4264752,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.101293765,-1.3428166,neck,0.0664798,-0.9977878,right_shoulder,-0.1564988,-0.99080724,right_elbow,-0.2950885,-0.50500786,right_wrist,-0.51456827,-0.12297027,left_shoulder,0.28945813,-1.0047686,left_elbow,0.45677304,-0.82414865,left_wrist,0.26062584,-1.1444484,mid_hip,0.0,0.0,right_hip,-0.12947564,-0.017648645,right_knee,-0.040743753,0.6585439,right_ankle,0.13118665,1.2979143,left_hip,0.12947564,0.017648365,left_knee,0.008195906,0.7500476,left_ankle,0.02007568,1.3968371,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.05901574,-1.3527086,neck,0.092747346,-0.99568975,right_shoulder,-0.15178347,-0.9931683,right_elbow,-0.27187765,-0.5184774,right_wrist,-0.491783,-0.102065295,left_shoulder,0.33727846,-0.99821115,left_elbow,0.51737034,-0.80893123,left_wrist,0.2951806,-1.1500368,mid_hip,0.0,0.0,right_hip,-0.14436947,-0.020165728,right_knee,-0.053920824,0.65545434,right_ankle,0.13696367,1.3214933,left_hip,0.14436947,0.020165445,left_knee,0.028787524,0.77061236,left_ankle,0.04729353,1.444871,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.043966144,-1.3497727,neck,0.10514706,-0.99445665,right_shoulder,-0.1419433,-0.9919918,right_elbow,-0.26967248,-0.52102005,right_wrist,-0.4905656,-0.10643621,left_shoulder,0.35223743,-0.9969215,left_elbow,0.5446766,-0.796375,left_wrist,0.3096603,-1.14405,mid_hip,0.0,0.0,right_hip,-0.14567547,-0.019812645,right_knee,-0.06252935,0.66133016,right_ankle,0.14319275,1.3243114,left_hip,0.14567575,0.01981293,left_knee,0.028131569,0.76872194,left_ankle,0.06901595,1.4322914,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.027786832,-1.3541195,neck,0.11354124,-0.99353325,right_shoulder,-0.14098081,-0.99403256,right_elbow,-0.27566397,-0.5090427,right_wrist,-0.49408373,-0.08555463,left_shoulder,0.368063,-0.9930337,left_elbow,0.57036465,-0.7768426,left_wrist,0.33474836,-1.1410538,mid_hip,0.0,0.0,right_hip,-0.15037769,-0.020301893,right_knee,-0.07895035,0.6701756,right_ankle,0.14502606,1.3326287,left_hip,0.15037769,0.020302176,left_knee,0.030272814,0.77120477,left_ankle,0.07643652,1.4257859,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.061154563,-1.3584707,neck,0.09023212,-0.9959208,right_shoulder,-0.159268,-0.9959587,right_elbow,-0.30887133,-0.5098077,right_wrist,-0.54551315,-0.11445186,left_shoulder,0.33973196,-0.9958826,left_elbow,0.53118056,-0.80296,left_wrist,0.3181247,-1.1190313,mid_hip,0.0,0.0,right_hip,-0.14677373,-0.02082909,right_knee,-0.10643806,0.66740245,right_ankle,0.15135725,1.2839313,left_hip,0.14677373,0.020828808,left_knee,0.018278318,0.75894326,left_ankle,0.037976246,1.375262,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_45,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_45.csv,0,Not_Fall,nose,-0.043891214,-1.3618307,neck,0.09438553,-0.99553573,right_shoulder,-0.1570466,-0.9955862,right_elbow,-0.3079781,-0.5091359,right_wrist,-0.5484956,-0.11012167,left_shoulder,0.3458174,-0.99548525,left_elbow,0.5383437,-0.79590875,left_wrist,0.32810473,-1.1122187,mid_hip,0.0,0.0,right_hip,-0.1491296,-0.019805077,right_knee,-0.12970391,0.6719645,right_ankle,0.14021657,1.276539,left_hip,0.14912987,0.019804796,left_knee,0.020331712,0.7549012,left_ankle,0.05512825,1.3512065,0,0,0
