video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.2841088,0.18595664,neck,0.9998199,-0.0189786,right_shoulder,0.9285852,-0.13760087,right_elbow,0.1884478,-0.13606857,right_wrist,0.67242366,0.12907986,left_shoulder,1.0710543,0.09964368,left_elbow,0.6614095,0.11224029,left_wrist,0.8031849,0.118919045,mid_hip,0.0,0.0,right_hip,-0.036500856,-0.08867187,right_knee,-0.44824016,-0.086171575,right_ankle,-1.1566612,0.043935716,left_hip,0.036500957,0.08867187,left_knee,-0.50056565,0.104124375,left_ankle,-1.1353445,-0.03699347,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.3101115,0.18373016,neck,0.99993,-0.011825938,right_shoulder,0.9283407,-0.15179197,right_elbow,0.1723232,-0.16291125,right_wrist,0.6709406,0.13436145,left_shoulder,1.0715193,0.12814009,left_elbow,0.6540214,0.13044769,left_wrist,0.81293356,0.11827598,mid_hip,0.0,0.0,right_hip,-0.034936577,-0.09839544,right_knee,-0.4157251,-0.11645805,right_ankle,-1.2518128,0.03799484,left_hip,0.034936577,0.09839544,left_knee,-0.49532133,0.11517455,left_ankle,-1.2278918,-0.0599166,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.3060366,0.17502396,neck,0.99989575,-0.014437486,right_shoulder,0.93398,-0.15382966,right_elbow,0.18216202,-0.16414112,right_wrist,0.6731257,0.13069348,left_shoulder,1.0658116,0.12495449,left_elbow,0.65319335,0.13095063,left_wrist,0.8231293,0.118929386,mid_hip,0.0,0.0,right_hip,-0.030870754,-0.098902054,right_knee,-0.42570344,-0.12489987,right_ankle,-1.2668719,0.0258377,left_hip,0.030870652,0.098902054,left_knee,-0.51755977,0.10810696,left_ankle,-1.2383877,-0.064720236,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.3083552,0.19409889,neck,0.99997294,0.0073520616,right_shoulder,0.9326152,-0.12754619,right_elbow,0.20451094,-0.1389195,right_wrist,0.669593,0.1455179,left_shoulder,1.0673305,0.14225012,left_elbow,0.70134634,0.13852844,left_wrist,0.8755925,0.13849504,mid_hip,0.0,0.0,right_hip,-0.030144025,-0.09479132,right_knee,-0.34592697,-0.11087828,right_ankle,-1.2006634,0.058109857,left_hip,0.030143926,0.09479112,left_knee,-0.45548278,0.10679044,left_ankle,-1.1703662,-0.036639966,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.3323585,0.17770544,neck,0.9999586,0.009100542,right_shoulder,0.9375074,-0.13357475,right_elbow,0.20318413,-0.14940864,right_wrist,0.6666971,0.14955078,left_shoulder,1.06241,0.15177584,left_elbow,0.6686685,0.14335634,left_wrist,0.8573136,0.14739718,mid_hip,0.0,0.0,right_hip,-0.027644834,-0.097483546,right_knee,-0.33720115,-0.12318102,right_ankle,-1.1999228,0.05885372,left_hip,0.027644735,0.09748375,left_knee,-0.4523378,0.1063432,left_ankle,-1.1677097,-0.035500955,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.3545454,0.18749137,neck,0.99987483,0.015824553,right_shoulder,0.92937577,-0.13006234,right_elbow,0.20304804,-0.14323924,right_wrist,0.6601144,0.15074258,left_shoulder,1.0703739,0.16171163,left_elbow,0.72751987,0.15420096,left_wrist,0.9514688,0.1428929,mid_hip,0.0,0.0,right_hip,-0.030582668,-0.098239854,right_knee,-0.32809618,-0.10754498,right_ankle,-1.2242688,0.06369653,left_hip,0.030582767,0.098239854,left_knee,-0.44906008,0.11726907,left_ankle,-1.188812,-0.042440023,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.365624,0.18215315,neck,0.9999117,0.013282557,right_shoulder,0.9181617,-0.13454242,right_elbow,0.19937064,-0.14992471,right_wrist,0.65983814,0.14656653,left_shoulder,1.0816618,0.16110773,left_elbow,0.7764046,0.14789888,left_wrist,0.99912345,0.14057927,mid_hip,0.0,0.0,right_hip,-0.036000405,-0.09948511,right_knee,-0.34044725,-0.11376773,right_ankle,-1.2431693,0.062101543,left_hip,0.036000304,0.09948511,left_knee,-0.47198957,0.11044679,left_ankle,-1.2059766,-0.0423827,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.3483365,0.15953265,neck,0.999983,0.005821876,right_shoulder,0.923505,-0.13920417,right_elbow,0.1880329,-0.15605517,right_wrist,0.6528587,0.1379023,left_shoulder,1.0764612,0.15084793,left_elbow,0.7417094,0.14032868,left_wrist,0.9812609,0.12275588,mid_hip,0.0,0.0,right_hip,-0.03449457,-0.09912446,right_knee,-0.3749554,-0.1264943,right_ankle,-1.2642334,0.043778945,left_hip,0.034494672,0.09912466,left_knee,-0.48882017,0.09728714,left_ankle,-1.2271335,-0.053255863,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.3518302,0.16249879,neck,0.99995697,0.009275102,right_shoulder,0.92272323,-0.1380541,right_elbow,0.17249562,-0.15961452,right_wrist,0.65357786,0.13812688,left_shoulder,1.0771906,0.1566043,left_elbow,0.72342783,0.14452139,left_wrist,0.96657574,0.12393386,mid_hip,0.0,0.0,right_hip,-0.035744846,-0.100816935,right_knee,-0.4118664,-0.13393325,right_ankle,-1.3050926,0.039939303,left_hip,0.035744745,0.100816734,left_knee,-0.5157848,0.095513664,left_ankle,-1.2684045,-0.061394222,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_63_resized.csv,0,Not_Fall,nose,1.3511215,0.1747611,neck,0.99975514,0.022124752,right_shoulder,0.9274054,-0.12813556,right_elbow,0.19438696,-0.14781544,right_wrist,0.67028356,0.15203321,left_shoulder,1.0721049,0.17238507,left_elbow,0.7315788,0.16651596,left_wrist,0.9688649,0.14137791,mid_hip,0.0,0.0,right_hip,-0.0318616,-0.10111054,right_knee,-0.35876626,-0.12179618,right_ankle,-1.2623664,0.056148045,left_hip,0.0318616,0.10111054,left_knee,-0.4767553,0.112010166,left_ankle,-1.2249881,-0.044426993,0,0,0
