video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,1.4206076,-0.4892151,neck,0.9485859,-0.31651962,right_shoulder,0.7790501,-0.58118117,right_elbow,0.1858188,-0.47762206,right_wrist,0.36464003,-0.52757967,left_shoulder,1.118122,-0.051858056,left_elbow,0.8778383,0.27560455,left_wrist,0.7129642,-0.20127678,mid_hip,0.0,0.0,right_hip,-0.109393574,-0.17528343,right_knee,-0.6767177,-0.49427378,right_ankle,-0.97134316,0.32380223,left_hip,0.109393574,0.17528343,left_knee,-0.42585477,0.13483244,left_ankle,-0.7801733,0.83214533,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,1.4223713,-0.48785472,neck,0.94824994,-0.3175248,right_shoulder,0.77974933,-0.5844915,right_elbow,0.19226912,-0.48072082,right_wrist,0.36076972,-0.52468055,left_shoulder,1.1167506,-0.0505581,left_elbow,0.87487215,0.27662966,left_wrist,0.71433944,-0.19900675,mid_hip,0.0,0.0,right_hip,-0.1085757,-0.17669094,right_knee,-0.6817116,-0.49670336,right_ankle,-0.97290933,0.3230835,left_hip,0.1085757,0.1766908,left_knee,-0.4328624,0.13897552,left_ankle,-0.789938,0.83282787,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,1.4275075,-0.48770788,neck,0.94871044,-0.3161465,right_shoulder,0.7784749,-0.58371073,right_elbow,0.18748595,-0.47829157,right_wrist,0.36171466,-0.5304566,left_shoulder,1.1189458,-0.04858217,left_elbow,0.8750387,0.27857524,left_wrist,0.714146,-0.20114926,mid_hip,0.0,0.0,right_hip,-0.10943517,-0.17672151,right_knee,-0.6743619,-0.4949462,right_ankle,-0.9679577,0.32459337,left_hip,0.10943517,0.17672157,left_knee,-0.42913032,0.14168063,left_ankle,-0.7852894,0.8366936,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,-0.40115035,-1.3526173,neck,-0.8744079,0.48519155,right_shoulder,-5.5005465,1.5630833,right_elbow,-4.650289,3.1958547,right_wrist,-0.97983235,8.817679,left_shoulder,3.7517319,-0.5927001,left_elbow,8.548672,-0.2953597,left_wrist,10.567249,4.6963353,mid_hip,0.0,0.0,right_hip,-3.3055544,0.85627264,right_knee,-3.6288393,0.6130854,right_ankle,-1.5347885,11.112086,left_hip,3.3055534,-0.85627264,left_knee,7.4444475,-2.1885529,left_ankle,11.549988,4.290564,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,1.4358724,-0.4940895,neck,0.9510545,-0.3090232,right_shoulder,0.7801124,-0.58057773,right_elbow,0.18747029,-0.47785184,right_wrist,0.3677868,-0.53305,left_shoulder,1.1219966,-0.03746875,left_elbow,0.8815078,0.27803978,left_wrist,0.7187198,-0.2103987,mid_hip,0.0,0.0,right_hip,-0.10966396,-0.17909642,right_knee,-0.6700077,-0.5011905,right_ankle,-0.9619203,0.3219729,left_hip,0.10966396,0.17909627,left_knee,-0.43229347,0.14962323,left_ankle,-0.7797409,0.8390972,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,1.4388597,-0.5041393,neck,0.94917023,-0.31476337,right_shoulder,0.77462864,-0.58626384,right_elbow,0.16474962,-0.47682595,right_wrist,0.36223987,-0.55306387,left_shoulder,1.1237122,-0.043262847,left_elbow,0.8780787,0.27538761,left_wrist,0.71322227,-0.21781482,mid_hip,0.0,0.0,right_hip,-0.11158555,-0.17938554,right_knee,-0.67263436,-0.5094401,right_ankle,-0.97608346,0.31974897,left_hip,0.11158555,0.17938554,left_knee,-0.43321884,0.14809653,left_ankle,-0.7876467,0.8456744,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,1.4360919,-0.5056117,neck,0.9484516,-0.31692204,right_shoulder,0.77435076,-0.58896166,right_elbow,0.16552609,-0.47851592,right_wrist,0.36051086,-0.55019975,left_shoulder,1.1225524,-0.044882488,left_elbow,0.87436426,0.27555266,left_wrist,0.70878845,-0.21872823,mid_hip,0.0,0.0,right_hip,-0.1112804,-0.17959312,right_knee,-0.6766209,-0.50820273,right_ankle,-0.9852979,0.32670662,left_hip,0.1112804,0.17959297,left_knee,-0.43870723,0.1470762,left_ankle,-0.79674155,0.8446394,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,1.4291226,-0.50519365,neck,0.94896764,-0.31537342,right_shoulder,0.78566664,-0.589467,right_elbow,0.2031087,-0.48835254,right_wrist,0.34769803,-0.5412025,left_shoulder,1.1122686,-0.041279767,left_elbow,0.86598736,0.2784569,left_wrist,0.70021117,-0.21484445,mid_hip,0.0,0.0,right_hip,-0.10509967,-0.18152209,right_knee,-0.67730975,-0.508336,right_ankle,-0.98643535,0.32469666,left_hip,0.10509967,0.18152209,left_knee,-0.44362336,0.15299746,left_ankle,-0.80183524,0.84659845,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,1.428304,-0.50813323,neck,0.9485511,-0.31662413,right_shoulder,0.7834572,-0.590613,right_elbow,0.1994093,-0.48667675,right_wrist,0.34762844,-0.5411552,left_shoulder,1.113645,-0.042635333,left_elbow,0.8670831,0.27855507,left_wrist,0.6991706,-0.21651776,mid_hip,0.0,0.0,right_hip,-0.10613603,-0.18164937,right_knee,-0.67859584,-0.51009154,right_ankle,-0.98842216,0.32276484,left_hip,0.10613603,0.18164922,left_knee,-0.44488743,0.15247491,left_ankle,-0.8052877,0.84644055,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_94,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_94.csv,0,Not_Fall,nose,1.43028,-0.506836,neck,0.9482474,-0.31753242,right_shoulder,0.7757722,-0.59075314,right_elbow,0.16728449,-0.47661465,right_wrist,0.3566753,-0.5500216,left_shoulder,1.1207225,-0.0443117,left_elbow,0.86817604,0.27617717,left_wrist,0.70275795,-0.22033133,mid_hip,0.0,0.0,right_hip,-0.110078946,-0.18139118,right_knee,-0.6781021,-0.5122972,right_ankle,-0.99191415,0.32031676,left_hip,0.110078946,0.18139118,left_knee,-0.44502547,0.15923592,left_ankle,-0.80987996,0.85121715,0,0,0
