video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.110793635,-1.2690526,neck,0.020733012,-0.99978507,right_shoulder,-0.3756657,-1.00417,right_elbow,-0.45018762,-0.32358712,right_wrist,-0.37241936,0.23297645,left_shoulder,0.41713172,-0.9954001,left_elbow,0.4780448,-0.2347483,left_wrist,-0.029744076,0.20898029,mid_hip,0.0,0.0,right_hip,-0.2817016,-0.005547448,right_knee,-0.7169068,0.45228827,right_ankle,-0.16589817,1.2710303,left_hip,0.2817016,0.005547891,left_knee,0.33640608,0.46343273,left_ankle,0.6023296,1.2192726,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.13793121,-1.2763118,neck,-0.0018560821,-0.9999982,right_shoulder,-0.40225396,-1.0016696,right_elbow,-0.44981515,-0.33150154,right_wrist,-0.40130043,0.21106228,left_shoulder,0.39854223,-0.9983263,left_elbow,0.462704,-0.26457798,left_wrist,-0.03327224,0.24342795,mid_hip,0.0,0.0,right_hip,-0.28662565,-0.003343362,right_knee,-0.68073064,0.5073537,right_ankle,-0.16111213,1.2827821,left_hip,0.28662565,0.0033438087,left_knee,0.39230254,0.5223964,left_ankle,0.6197459,1.2440279,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.14898138,-1.2985886,neck,0.0071325256,-0.99997455,right_shoulder,-0.4178697,-1.0056432,right_elbow,-0.49282813,-0.31057546,right_wrist,-0.41169953,0.26577967,left_shoulder,0.4321352,-0.99430585,left_elbow,0.5198105,-0.21699016,left_wrist,-0.04676013,0.24767925,mid_hip,0.0,0.0,right_hip,-0.29850426,-0.0070646596,right_knee,-0.71533334,0.5502211,right_ankle,-0.1864679,1.3833773,left_hip,0.29850474,0.0070646596,left_knee,0.39845434,0.55028,left_ankle,0.6071903,1.3252693,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.14276111,-1.2994144,neck,0.022551216,-0.99974567,right_shoulder,-0.40196615,-1.0065056,right_elbow,-0.47897315,-0.30200085,right_wrist,-0.39405414,0.28724518,left_shoulder,0.44706857,-0.99298584,left_elbow,0.53289735,-0.20876892,left_wrist,-0.026855838,0.26010534,mid_hip,0.0,0.0,right_hip,-0.29805598,-0.0075342706,right_knee,-0.72659445,0.57473177,right_ankle,-0.16996248,1.4054717,left_hip,0.29805598,0.0075337975,left_knee,0.39143226,0.57030696,left_ankle,0.6218062,1.3375188,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.13652337,-1.296662,neck,0.019578112,-0.9998083,right_shoulder,-0.3949605,-1.0031292,right_elbow,-0.47158897,-0.3097984,right_wrist,-0.38738933,0.26402602,left_shoulder,0.43411624,-0.99648744,left_elbow,0.5238903,-0.22679894,left_wrist,-0.033305395,0.23855373,mid_hip,0.0,0.0,right_hip,-0.29081735,-0.007066391,right_knee,-0.714406,0.54273343,right_ankle,-0.17226315,1.3581915,left_hip,0.29081735,0.007066391,left_knee,0.36092848,0.54479027,left_ankle,0.6209992,1.3074446,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.14677715,-1.299797,neck,0.015027737,-0.9998871,right_shoulder,-0.40472063,-1.0024512,right_elbow,-0.48120433,-0.3067436,right_wrist,-0.3993796,0.27297264,left_shoulder,0.4347766,-0.99732304,left_elbow,0.52442515,-0.2252248,left_wrist,-0.03867068,0.248543,mid_hip,0.0,0.0,right_hip,-0.29469818,-0.0066982624,right_knee,-0.725905,0.5616737,right_ankle,-0.18182166,1.3767465,left_hip,0.2946977,0.0066977926,left_knee,0.37059066,0.56053406,left_ankle,0.6158266,1.3198049,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.14410304,-1.2984784,neck,0.017767964,-0.9998422,right_shoulder,-0.40089124,-1.002064,right_elbow,-0.47884753,-0.30767187,right_wrist,-0.39686817,0.2733503,left_shoulder,0.4364267,-0.99762046,left_elbow,0.52965033,-0.2287646,left_wrist,-0.03272769,0.24944474,mid_hip,0.0,0.0,right_hip,-0.29379338,-0.0065745087,right_knee,-0.7222196,0.57094145,right_ankle,-0.17463766,1.3822275,left_hip,0.29379338,0.0065745087,left_knee,0.37186068,0.570228,left_ankle,0.62271446,1.3270156,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.14159365,-1.2985142,neck,0.019366028,-0.9998125,right_shoulder,-0.39991486,-1.005229,right_elbow,-0.4758975,-0.31413653,right_wrist,-0.39264134,0.27158394,left_shoulder,0.43864736,-0.9943955,left_elbow,0.5246618,-0.22573091,left_wrist,-0.034283914,0.24956574,mid_hip,0.0,0.0,right_hip,-0.29460996,-0.007729794,right_knee,-0.71415275,0.5771499,right_ankle,-0.17344226,1.3765595,left_hip,0.29460996,0.0077293245,left_knee,0.38185284,0.57976925,left_ankle,0.621882,1.3243221,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.14319171,-1.3019849,neck,0.016879583,-0.99985754,right_shoulder,-0.40413287,-1.0043046,right_elbow,-0.47906741,-0.3092978,right_wrist,-0.39486957,0.27713567,left_shoulder,0.43789205,-0.99540985,left_elbow,0.5258841,-0.22055179,left_wrist,-0.036203086,0.25436756,mid_hip,0.0,0.0,right_hip,-0.2956708,-0.007292138,right_knee,-0.71978015,0.58291906,right_ankle,-0.17405403,1.388128,left_hip,0.2956708,0.007292138,left_knee,0.3772299,0.5834626,left_ankle,0.6241596,1.3336129,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.14967619,-1.3015093,neck,0.014543158,-0.99989426,right_shoulder,-0.40773597,-1.0037471,right_elbow,-0.48159063,-0.307799,right_wrist,-0.39717957,0.27972287,left_shoulder,0.43682277,-0.99604094,left_elbow,0.52581435,-0.22012797,left_wrist,-0.0404731,0.25541347,mid_hip,0.0,0.0,right_hip,-0.2966914,-0.0070196274,right_knee,-0.727261,0.5869631,right_ankle,-0.18036743,1.3940892,left_hip,0.2966914,0.0070196274,left_knee,0.37560543,0.58464324,left_ankle,0.62212557,1.3346514,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.14542785,-1.3012068,neck,0.020783104,-0.99978405,right_shoulder,-0.39912215,-1.003893,right_elbow,-0.47471946,-0.31089923,right_wrist,-0.39210498,0.2757836,left_shoulder,0.44068885,-0.995675,left_elbow,0.530475,-0.22036734,left_wrist,-0.032929067,0.25355205,mid_hip,0.0,0.0,right_hip,-0.2950559,-0.0072421166,right_knee,-0.7260547,0.57719177,right_ankle,-0.1739625,1.3887427,left_hip,0.29505637,0.0072425893,left_knee,0.37901247,0.57532084,left_ankle,0.62759924,1.3286177,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0028,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0028.csv,0,Not_Fall,nose,-0.14666863,-1.2982131,neck,0.023566721,-0.99972224,right_shoulder,-0.39750236,-1.0041723,right_elbow,-0.47286215,-0.31252503,right_wrist,-0.39069876,0.27151766,left_shoulder,0.44463626,-0.99527156,left_elbow,0.52707046,-0.22155379,left_wrist,-0.034322232,0.25452474,mid_hip,0.0,0.0,right_hip,-0.29612142,-0.007828837,right_knee,-0.72055453,0.5819686,right_ankle,-0.17330545,1.3834434,left_hip,0.29612142,0.007828837,left_knee,0.38777635,0.5857398,left_ankle,0.62840706,1.3313336,0,0,0
