video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.570796,-1.1011168,neck,0.16443607,-0.9863877,right_shoulder,0.047331292,-1.0461355,right_elbow,-0.3198262,-0.6266108,right_wrist,0.1867346,-0.48933452,left_shoulder,0.28154084,-0.92663985,left_elbow,0.17881912,-0.4717063,left_wrist,0.42940152,-0.34180683,mid_hip,0.0,0.0,right_hip,-0.044699755,-0.01864251,right_knee,0.18832141,0.6999515,right_ankle,0.008522298,1.5800338,left_hip,0.044699825,0.01864279,left_knee,-0.07926756,0.8110694,left_ankle,-0.3606422,1.497787,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.5928843,-1.0705581,neck,0.17623307,-0.9843485,right_shoulder,0.050842673,-1.0275719,right_elbow,-0.2971762,-0.60169345,right_wrist,0.20454612,-0.48136613,left_shoulder,0.30162346,-0.941125,left_elbow,0.2281676,-0.48641783,left_wrist,0.4713175,-0.37088436,mid_hip,0.0,0.0,right_hip,-0.044674754,-0.010262452,right_knee,0.22829019,0.7335064,right_ankle,0.12642877,1.6138672,left_hip,0.044674892,0.010262452,left_knee,-0.07955532,0.7980761,left_ankle,-0.3850913,1.4905865,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.59586567,-1.0836387,neck,0.17255639,-0.98499966,right_shoulder,0.029190443,-1.0360923,right_elbow,-0.31394377,-0.5834814,right_wrist,0.20576708,-0.46965548,left_shoulder,0.31592247,-0.93390715,left_elbow,0.19294958,-0.46180126,left_wrist,0.4586555,-0.3126171,mid_hip,0.0,0.0,right_hip,-0.05621433,-0.009402547,right_knee,0.20620175,0.7584686,right_ankle,0.21751891,1.6998444,left_hip,0.05621433,0.009402547,left_knee,-0.10173189,0.80830276,left_ankle,-0.44557643,1.5301285,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.5980922,-1.0681152,neck,0.15646917,-0.9876829,right_shoulder,0.011269146,-1.0299752,right_elbow,-0.2829209,-0.60312426,right_wrist,0.21875621,-0.48898214,left_shoulder,0.30166933,-0.9453906,left_elbow,0.19946942,-0.5020567,left_wrist,0.4407501,-0.39297408,mid_hip,0.0,0.0,right_hip,-0.05471483,-0.0077974796,right_knee,0.20896587,0.74788016,right_ankle,0.28078413,1.6483374,left_hip,0.05471483,0.0077974796,left_knee,-0.13006864,0.80278623,left_ankle,-0.48482037,1.4834754,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.61489373,-1.0850229,neck,0.1656305,-0.9861878,right_shoulder,0.011953396,-1.0321122,right_elbow,-0.27641454,-0.60520387,right_wrist,0.21735993,-0.4876477,left_shoulder,0.31930763,-0.94026345,left_elbow,0.17319459,-0.4695944,left_wrist,0.4382061,-0.31132922,mid_hip,0.0,0.0,right_hip,-0.059136488,-0.009482423,right_knee,0.20262682,0.74523586,right_ankle,0.34631544,1.647466,left_hip,0.05913663,0.009482137,left_knee,-0.13547978,0.8106993,left_ankle,-0.52856666,1.4850712,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.59307736,-1.0731443,neck,0.15145941,-0.98846346,right_shoulder,-0.0024622772,-1.0285828,right_elbow,-0.2988089,-0.5928611,right_wrist,0.20474982,-0.46986026,left_shoulder,0.3053811,-0.9483442,left_elbow,0.13500881,-0.47070405,left_wrist,0.42386734,-0.31603104,mid_hip,0.0,0.0,right_hip,-0.058334872,-0.007408802,right_knee,0.17028613,0.75757694,right_ankle,0.3523226,1.6450025,left_hip,0.05833473,0.007408802,left_knee,-0.1891947,0.8167405,left_ankle,-0.5907584,1.4942772,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.5841007,-1.0757736,neck,0.15377101,-0.98810655,right_shoulder,0.0013408789,-1.0268179,right_elbow,-0.28068614,-0.5867758,right_wrist,0.20613036,-0.45034105,left_shoulder,0.30620113,-0.94939536,left_elbow,0.15900323,-0.47819135,left_wrist,0.4462428,-0.38054386,mid_hip,0.0,0.0,right_hip,-0.057027083,-0.006295694,right_knee,0.16442868,0.7576051,right_ankle,0.34894308,1.6372002,left_hip,0.057027083,0.006295694,left_knee,-0.20737156,0.801037,left_ankle,-0.63000745,1.4749762,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.5771519,-1.0642023,neck,0.1671247,-0.98593575,right_shoulder,0.04312722,-1.0173433,right_elbow,-0.25403658,-0.5970296,right_wrist,0.20742267,-0.4514985,left_shoulder,0.29112232,-0.95452833,left_elbow,0.146298,-0.49629697,left_wrist,0.42435336,-0.38469884,mid_hip,0.0,0.0,right_hip,-0.030683134,-0.0037144478,right_knee,0.14205422,0.7497729,right_ankle,0.26051554,1.5967993,left_hip,0.030682994,0.0037144478,left_knee,-0.21422309,0.7435923,left_ankle,-0.68405783,1.4040478,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.5701392,-1.0751173,neck,0.16269852,-0.9866758,right_shoulder,0.044815566,-1.0082946,right_elbow,-0.22659154,-0.57351655,right_wrist,0.22063,-0.44055092,left_shoulder,0.28058147,-0.965057,left_elbow,0.087761335,-0.48400384,left_wrist,0.3973235,-0.28890273,mid_hip,0.0,0.0,right_hip,-0.02849678,-0.000642931,right_knee,0.11041442,0.75113195,right_ankle,0.2130841,1.5910255,left_hip,0.02849678,0.0006426507,left_knee,-0.2030828,0.73660576,left_ankle,-0.7291204,1.3789271,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_85,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_85.csv,0,Not_Fall,nose,0.56194985,-1.0726478,neck,0.1463,-0.9892403,right_shoulder,0.036584374,-1.0044405,right_elbow,-0.23428492,-0.5681578,right_wrist,0.21508873,-0.4280271,left_shoulder,0.25601548,-0.9740399,left_elbow,0.01752793,-0.5031414,left_wrist,0.37373096,-0.3039694,mid_hip,0.0,0.0,right_hip,-0.024375591,0.0022478593,right_knee,0.07926782,0.7630699,right_ankle,0.18059525,1.585913,left_hip,0.024375733,-0.0022478593,left_knee,-0.20687707,0.7355696,left_ankle,-0.76734495,1.349961,0,0,0
