video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,-0.025421396,-1.0240784,neck,0.0022868419,-0.9999974,right_shoulder,-0.54234266,-1.0139351,right_elbow,-0.67692435,-0.3023136,right_wrist,-0.71998644,0.07312945,left_shoulder,0.5469164,-0.9860598,left_elbow,0.64632285,-0.23260257,left_wrist,0.6047579,0.07312945,mid_hip,0.0,0.0,right_hip,-0.35024884,-0.012317384,right_knee,-0.33683977,-0.20468387,right_ankle,0.020272778,-0.27442667,left_hip,0.35024878,0.012317446,left_knee,0.36429587,-0.16172336,left_ankle,-0.2624836,-0.22691436,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,-0.024175055,-1.0240757,neck,-0.0020364055,-0.9999979,right_shoulder,-0.5426211,-1.0183656,right_elbow,-0.6782511,-0.3204977,right_wrist,-0.71485347,0.0644218,left_shoulder,0.5385484,-0.9816302,left_elbow,0.654867,-0.21540172,left_wrist,0.6036068,0.0644218,mid_hip,0.0,0.0,right_hip,-0.34514242,-0.012479688,right_knee,-0.31601366,-0.21575016,right_ankle,0.06049448,-0.27429256,left_hip,0.34514254,0.012479688,left_knee,0.34641948,-0.18881188,left_ankle,-0.26237348,-0.24312167,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,-0.025988046,-1.0288175,neck,-0.00072103355,-0.99999976,right_shoulder,-0.5534313,-1.0206064,right_elbow,-0.68748915,-0.31132674,right_wrist,-0.7258378,0.07581334,left_shoulder,0.5519892,-0.979393,left_elbow,0.6653661,-0.20537339,left_wrist,0.62320185,0.07581334,mid_hip,0.0,0.0,right_hip,-0.35337922,-0.014123206,right_knee,-0.32016087,-0.18017118,right_ankle,0.0542819,-0.2667634,left_hip,0.35337922,0.014123206,left_knee,0.36257648,-0.13682452,left_ankle,-0.25325084,-0.2204312,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,-0.0068512927,-1.0226762,neck,0.014882403,-0.9998892,right_shoulder,-0.54366606,-1.0179323,right_elbow,-0.67629194,-0.31459638,right_wrist,-0.71227664,0.06645963,left_shoulder,0.57343084,-0.98184615,left_elbow,0.6462971,-0.21982425,left_wrist,0.6228237,0.06645963,mid_hip,0.0,0.0,right_hip,-0.35660514,-0.012706006,right_knee,-0.31460857,-0.19887011,right_ankle,0.099744014,-0.2779156,left_hip,0.35660502,0.012706006,left_knee,0.35758516,-0.16519469,left_ankle,-0.27071205,-0.23917253,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,0.0010322261,-1.0255761,neck,0.01445832,-0.99989545,right_shoulder,-0.52818394,-1.0201066,right_elbow,-0.66744554,-0.3213996,right_wrist,-0.70374405,0.065780915,left_shoulder,0.5571006,-0.97968435,left_elbow,0.6594681,-0.21062982,left_wrist,0.64032644,0.065780915,mid_hip,0.0,0.0,right_hip,-0.34622157,-0.012713478,right_knee,-0.29675564,-0.16987416,right_ankle,0.09824626,-0.2642977,left_hip,0.34622157,0.012713539,left_knee,0.34534416,-0.13933647,left_ankle,-0.23198597,-0.21960258,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,-0.00582878,-1.0143694,neck,0.029689046,-0.99955916,right_shoulder,-0.51593447,-1.0110289,right_elbow,-0.659943,-0.31169707,right_wrist,-0.6933611,0.060775407,left_shoulder,0.57531255,-0.98808944,left_elbow,0.64099663,-0.23828167,left_wrist,0.6049161,0.060775407,mid_hip,0.0,0.0,right_hip,-0.34619927,-0.011035978,right_knee,-0.29854485,-0.21171293,right_ankle,0.11119038,-0.2701722,left_hip,0.34619915,0.011036038,left_knee,0.32753673,-0.18617572,left_ankle,-0.3133846,-0.24421471,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,-0.0033294943,-1.011919,neck,0.027272731,-0.999628,right_shoulder,-0.52083373,-1.0097784,right_elbow,-0.6634967,-0.30809182,right_wrist,-0.6954572,0.0589416,left_shoulder,0.57537925,-0.9894776,left_elbow,0.63098395,-0.23549788,left_wrist,0.5763022,0.0589416,mid_hip,0.0,0.0,right_hip,-0.34572974,-0.009989269,right_knee,-0.28370178,-0.22141893,right_ankle,0.14518037,-0.2711067,left_hip,0.34572962,0.009989269,left_knee,0.31543943,-0.2034501,left_ankle,-0.34400424,-0.25560048,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,0.005761916,-1.0104921,neck,0.02707835,-0.9996334,right_shoulder,-0.51514745,-1.0082004,right_elbow,-0.653542,-0.3131583,right_wrist,-0.6799183,0.057104625,left_shoulder,0.56930417,-0.99106634,left_elbow,0.63240093,-0.24341848,left_wrist,0.57681084,0.057104625,mid_hip,0.0,0.0,right_hip,-0.34287634,-0.008794312,right_knee,-0.29439756,-0.20715824,right_ankle,0.10644436,-0.2616945,left_hip,0.34287646,0.008794312,left_knee,0.310299,-0.200956,left_ankle,-0.35736075,-0.25555333,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,-0.0025120215,-1.0011581,neck,0.005023079,-0.9999874,right_shoulder,-0.54366595,-1.0096085,right_elbow,-0.63422763,-0.3317273,right_wrist,-0.6604735,0.056378245,left_shoulder,0.55371207,-0.9903664,left_elbow,0.65039885,-0.25092483,left_wrist,0.575974,0.04919822,mid_hip,0.0,0.0,right_hip,-0.35092446,-0.0127879465,right_knee,-0.3593535,-0.18070143,right_ankle,0.09785473,-0.25152794,left_hip,0.3509244,0.0127879465,left_knee,0.26652706,-0.1587473,left_ankle,-0.3710283,-0.22504671,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,-0.015509451,-0.9990156,neck,0.00011769398,-1.0,right_shoulder,-0.54731756,-1.0058289,right_elbow,-0.63129044,-0.34474233,right_wrist,-0.6543773,0.055619642,left_shoulder,0.54755294,-0.9941712,left_elbow,0.6504205,-0.25948545,left_wrist,0.5530296,0.055619642,mid_hip,0.0,0.0,right_hip,-0.35164616,-0.012553604,right_knee,-0.37081552,-0.18019673,right_ankle,0.07597596,-0.24706659,left_hip,0.3516461,0.012553604,left_knee,0.2770239,-0.16231506,left_ankle,-0.35746247,-0.22266129,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_155,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_155.csv,0,Not_Fall,nose,-0.017722096,-0.99968296,neck,-0.0059025306,-0.99998254,right_shoulder,-0.54841375,-1.0042108,right_elbow,-0.62636584,-0.35201117,right_wrist,-0.6494072,0.056388896,left_shoulder,0.5366087,-0.99575424,left_elbow,0.6487781,-0.26907343,left_wrist,0.5507709,0.056388896,mid_hip,0.0,0.0,right_hip,-0.34801638,-0.011396279,right_knee,-0.36065236,-0.18409984,right_ankle,0.09232357,-0.24845982,left_hip,0.34801638,0.011396218,left_knee,0.2736337,-0.16897477,left_ankle,-0.35332304,-0.21574673,0,0,0
