video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.03511414,-1.5082849,neck,0.0040161205,-0.99999195,right_shoulder,-0.739343,-1.0280571,right_elbow,-1.0143653,-0.44086632,right_wrist,-0.67059475,-0.12008914,left_shoulder,0.74737525,-0.9719268,left_elbow,0.8411233,-0.39340603,left_wrist,1.0843707,-0.12545547,mid_hip,0.0,0.0,right_hip,-0.500483,0.015902571,right_knee,-0.45924452,0.36998874,right_ankle,-0.01210126,1.2599514,left_hip,0.500483,-0.015902234,left_knee,1.2814535,0.2819792,left_ankle,0.64552015,1.156887,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.06528842,-1.511975,neck,0.030008879,-0.9995497,right_shoulder,-0.7132649,-1.0280054,right_elbow,-1.0004026,-0.44910687,right_wrist,-0.6428274,-0.112724654,left_shoulder,0.7732825,-0.97109395,left_elbow,0.85547626,-0.40797186,left_wrist,1.1114748,-0.118403286,mid_hip,0.0,0.0,right_hip,-0.50281644,0.016094776,right_knee,-0.4469444,0.36652222,right_ankle,-0.01647486,1.2689211,left_hip,0.50281644,-0.016094776,left_knee,1.3167931,0.27932215,left_ankle,0.683634,1.1714474,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.05761231,-1.5103441,neck,0.028040681,-0.9996067,right_shoulder,-0.71275985,-1.0279706,right_elbow,-1.008478,-0.4524986,right_wrist,-0.64992905,-0.11891131,left_shoulder,0.7688412,-0.971243,left_elbow,0.84264255,-0.40182507,left_wrist,1.0947862,-0.13367568,mid_hip,0.0,0.0,right_hip,-0.50133914,0.015964454,right_knee,-0.44493014,0.3794178,right_ankle,-0.010788007,1.2556287,left_hip,0.5013393,-0.015964454,left_knee,1.3115305,0.2907587,left_ankle,0.6737064,1.1655146,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.057145067,-1.5104555,neck,0.026808241,-0.99964064,right_shoulder,-0.7139381,-1.0296462,right_elbow,-1.0142089,-0.460046,right_wrist,-0.6519356,-0.1126156,left_shoulder,0.7675546,-0.96963507,left_elbow,0.8390337,-0.39934,left_wrist,1.102613,-0.12673709,mid_hip,0.0,0.0,right_hip,-0.50349075,0.015612423,right_knee,-0.45103857,0.3957409,right_ankle,-0.043172605,1.2672571,left_hip,0.5034906,-0.015612423,left_knee,1.3269697,0.30775148,left_ankle,0.6810348,1.1785898,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.07039017,-1.4975083,neck,0.039930575,-0.9992025,right_shoulder,-0.7003891,-1.0286579,right_elbow,-0.9938003,-0.45233193,right_wrist,-0.625445,-0.11424693,left_shoulder,0.78025025,-0.96974707,left_elbow,0.85106,-0.39782044,left_wrist,1.1235569,-0.113331154,mid_hip,0.0,0.0,right_hip,-0.5036763,0.016173612,right_knee,-0.43391225,0.39086184,right_ankle,-0.021608803,1.2733591,left_hip,0.5036763,-0.016173612,left_knee,1.3425727,0.3030355,left_ankle,0.6948058,1.1736578,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.06720148,-1.4951193,neck,0.047144778,-0.998888,right_shoulder,-0.6944281,-1.0274276,right_elbow,-0.9895935,-0.4508292,right_wrist,-0.6259465,-0.116440654,left_shoulder,0.7887178,-0.9703485,left_elbow,0.85600024,-0.39128515,left_wrist,1.1272607,-0.10763332,mid_hip,0.0,0.0,right_hip,-0.50431526,0.016480459,right_knee,-0.43076676,0.37715247,right_ankle,0.0034949898,1.269315,left_hip,0.5043151,-0.016480798,left_knee,1.3432,0.28487927,left_ankle,0.70024705,1.1683868,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.06642961,-1.493772,neck,0.044224095,-0.99902165,right_shoulder,-0.7026157,-1.0282284,right_elbow,-0.9988072,-0.43803877,right_wrist,-0.62555015,-0.10901633,left_shoulder,0.7910639,-0.96981514,left_elbow,0.85554177,-0.38684028,left_wrist,1.1158193,-0.10547684,mid_hip,0.0,0.0,right_hip,-0.508105,0.015591436,right_knee,-0.4420318,0.36033005,right_ankle,0.0004240469,1.2717761,left_hip,0.5081048,-0.015591097,left_knee,1.3506846,0.2812109,left_ankle,0.6996647,1.180164,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.0037049626,-1.5028024,neck,-0.0012247069,-0.9999992,right_shoulder,-0.77667385,-1.0288507,right_elbow,-1.0733243,-0.43828657,right_wrist,-0.7016363,-0.07878615,left_shoulder,0.77422446,-0.9711478,left_elbow,0.88099486,-0.41347712,left_wrist,1.0758604,-0.08109703,mid_hip,0.0,0.0,right_hip,-0.51724607,0.015046252,right_knee,-0.5225477,0.30878845,right_ankle,-0.015797134,1.3168526,left_hip,0.5172459,-0.015046252,left_knee,1.253458,0.21961607,left_ankle,0.64525104,1.2199517,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.0003337112,-1.5101198,neck,-0.0034900345,-0.9999939,right_shoulder,-0.7800142,-1.027436,right_elbow,-1.0735964,-0.44679117,right_wrist,-0.70116764,-0.09099961,left_shoulder,0.77303433,-0.9725518,left_elbow,0.87580633,-0.41988406,left_wrist,1.0742452,-0.1006129,mid_hip,0.0,0.0,right_hip,-0.51770514,0.015459087,right_knee,-0.5166565,0.31413028,right_ankle,-0.016784986,1.2843767,left_hip,0.51770514,-0.015458742,left_knee,1.2553296,0.22511712,left_ankle,0.6209423,1.2003769,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_01_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_01_resized.csv,0,Not_Fall,nose,0.022518829,-1.5239122,neck,0.018287497,-0.99983275,right_shoulder,-0.74903923,-1.0217206,right_elbow,-1.0134816,-0.4599761,right_wrist,-0.6875983,-0.07708317,left_shoulder,0.7856143,-0.9779447,left_elbow,0.9010302,-0.4150229,left_wrist,1.1266816,-0.10378454,mid_hip,0.0,0.0,right_hip,-0.51994514,0.01864292,right_knee,-0.4949401,0.3355542,right_ankle,-0.034804452,1.2939243,left_hip,0.51994514,-0.018643266,left_knee,1.30462,0.24684797,left_ankle,0.633743,1.1915722,0,0,0
