video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,0.0012086275,-1.0291686,neck,-0.008692751,-0.9999622,right_shoulder,-0.40055615,-1.005171,right_elbow,-0.662851,-0.56166774,right_wrist,-0.7058609,-0.072631314,left_shoulder,0.38317078,-0.99475336,left_elbow,0.472827,-0.4480218,left_wrist,0.5582481,0.12284182,mid_hip,0.0,0.0,right_hip,-0.26431412,0.012965145,right_knee,-0.19698286,0.83194196,right_ankle,-0.15140887,1.5257541,left_hip,0.26431412,-0.012965145,left_knee,0.42981258,0.6851329,left_ankle,0.28214592,1.3192974,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,-0.0007994082,-1.022941,neck,0.0041613914,-0.9999914,right_shoulder,-0.3725824,-1.0226741,right_elbow,-0.6137357,-0.59901905,right_wrist,-0.5621612,-0.049902298,left_shoulder,0.3809052,-0.9773087,left_elbow,0.45705214,-0.44952223,left_wrist,0.5421016,0.096367344,mid_hip,0.0,0.0,right_hip,-0.25311485,0.009138435,right_knee,-0.17348656,0.7852675,right_ankle,-0.14528559,1.4669013,left_hip,0.25311485,-0.009138435,left_knee,0.4134569,0.64602685,left_ankle,0.25213552,1.1206908,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,-0.02748719,-1.0538179,neck,-0.0041452316,-0.99999136,right_shoulder,-0.3653064,-1.0243807,right_elbow,-0.580172,-0.5782047,right_wrist,-0.5328112,0.03597902,left_shoulder,0.35701597,-0.9756021,left_elbow,0.45666602,-0.45765626,left_wrist,0.542618,0.081226036,mid_hip,0.0,0.0,right_hip,-0.24300039,0.0049298834,right_knee,-0.19290818,0.7387233,right_ankle,-0.15972255,1.4184624,left_hip,0.24300024,-0.0049298834,left_knee,0.3928565,0.6334124,left_ankle,0.2676687,1.0982738,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,-0.06532195,-1.0677555,neck,-0.022178171,-0.9997541,right_shoulder,-0.37126353,-1.0070523,right_elbow,-0.59017456,-0.5217405,right_wrist,-0.51481855,0.08310026,left_shoulder,0.32690707,-0.9924557,left_elbow,0.4543094,-0.47366655,left_wrist,0.5348754,0.07147836,mid_hip,0.0,0.0,right_hip,-0.23639284,0.012941521,right_knee,-0.19698204,0.75239563,right_ankle,-0.18067594,1.3613441,left_hip,0.23639269,-0.012941521,left_knee,0.3613473,0.6267636,left_ankle,0.27245998,1.0419286,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,-0.05700464,-1.1052084,neck,-0.03395801,-0.99942327,right_shoulder,-0.3677296,-0.99159193,right_elbow,-0.5782323,-0.45865566,right_wrist,-0.55932784,0.00542696,left_shoulder,0.29981342,-1.0072545,left_elbow,0.44230154,-0.45206174,left_wrist,0.51752764,0.067521326,mid_hip,0.0,0.0,right_hip,-0.225028,0.019052071,right_knee,-0.22478731,0.7348952,right_ankle,-0.1802985,1.3146409,left_hip,0.225028,-0.019051999,left_knee,0.2974525,0.5860912,left_ankle,0.27090466,1.0090449,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,-0.052854404,-1.1392211,neck,-0.05426038,-0.9985268,right_shoulder,-0.37700224,-0.98852766,right_elbow,-0.54620075,-0.44606948,right_wrist,-0.44743156,0.092605345,left_shoulder,0.2684815,-1.008526,left_elbow,0.43496442,-0.4763286,left_wrist,0.5050729,0.05612383,mid_hip,0.0,0.0,right_hip,-0.21398695,0.017134158,right_knee,-0.21842685,0.70738715,right_ankle,-0.21398991,1.3218298,left_hip,0.21398695,-0.017134232,left_knee,0.2704058,0.57776177,left_ankle,0.2544575,1.0395772,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,-0.04600533,-1.1900222,neck,-0.043797906,-0.99904037,right_shoulder,-0.36260575,-0.9849024,right_elbow,-0.52976036,-0.42096376,right_wrist,-0.47681493,0.08328687,left_shoulder,0.27500993,-1.0131783,left_elbow,0.4434564,-0.46246752,left_wrist,0.5042174,0.07006123,mid_hip,0.0,0.0,right_hip,-0.21104127,0.016037704,right_knee,-0.22617108,0.7215317,right_ankle,-0.2408841,1.3629186,left_hip,0.21104142,-0.016037704,left_knee,0.27861685,0.60554373,left_ankle,0.2384624,1.1131243,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,-0.031934306,-1.1735415,neck,-0.049615614,-0.9987684,right_shoulder,-0.36908445,-0.9788088,right_elbow,-0.52428645,-0.4217363,right_wrist,-0.50001234,0.06321324,left_shoulder,0.26985323,-1.018728,left_elbow,0.42734134,-0.4751398,left_wrist,0.47517386,0.044710398,mid_hip,0.0,0.0,right_hip,-0.2108061,0.020090273,right_knee,-0.23194113,0.7484288,right_ankle,-0.2443771,1.3574145,left_hip,0.2108061,-0.020090273,left_knee,0.27601552,0.5959856,left_ankle,0.1852911,1.0757769,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,-0.050691843,-1.2523203,neck,-0.019511823,-0.9998096,right_shoulder,-0.33634597,-0.9894101,right_elbow,-0.45832762,-0.4765071,right_wrist,-0.38351703,0.026220188,left_shoulder,0.29732248,-1.0102091,left_elbow,0.44665846,-0.4532349,left_wrist,0.4715747,0.03413284,mid_hip,0.0,0.0,right_hip,-0.21220654,0.015751012,right_knee,-0.21538962,0.7441746,right_ankle,-0.26066262,1.3444959,left_hip,0.2122067,-0.015751012,left_knee,0.30104077,0.57948875,left_ankle,0.18835004,1.0709105,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_13,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_13.csv,0,Not_Fall,nose,-0.034629088,-1.2763647,neck,-0.010058287,-0.99994946,right_shoulder,-0.33161885,-0.9843376,right_elbow,-0.4619478,-0.4336561,right_wrist,-0.44445187,0.031264793,left_shoulder,0.31150225,-1.0155612,left_elbow,0.46519756,-0.45927885,left_wrist,0.4797477,0.027282417,mid_hip,0.0,0.0,right_hip,-0.2134577,0.016298769,right_knee,-0.21773414,0.7542138,right_ankle,-0.2518813,1.3761092,left_hip,0.21345754,-0.016298769,left_knee,0.32048887,0.6035263,left_ankle,0.1968414,1.0845526,0,0,0
