video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.385579,-0.67639154,neck,0.3764685,-0.9264294,right_shoulder,-2.8434713,-0.9285036,right_elbow,-0.8433023,-0.24697265,right_wrist,4.1411614,-0.6923336,left_shoulder,3.596407,-0.9243552,left_elbow,3.9233108,0.45478404,left_wrist,5.8833,-0.64032406,mid_hip,0.0,0.0,right_hip,-2.4478924,-0.043082584,right_knee,-3.6977324,8.447995,right_ankle,-3.956476,14.19783,left_hip,2.4478924,0.043082584,left_knee,2.400243,8.625027,left_ankle,1.3429122,14.549677,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.37516224,-0.69132346,neck,0.3691786,-0.9293585,right_shoulder,-2.946261,-0.9293585,right_elbow,-0.99505657,-0.2157211,right_wrist,3.9644332,-0.53421336,left_shoulder,3.6846168,-0.9293585,left_elbow,4.008512,0.45298696,left_wrist,6.00276,-0.6402584,mid_hip,0.0,0.0,right_hip,-2.5130672,-0.046495322,right_knee,-3.7986317,8.660113,right_ankle,-4.051926,14.5373125,left_hip,2.5130672,0.046495322,left_knee,2.438147,8.857191,left_ankle,1.3599074,14.903003,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.37049577,-0.6988001,neck,0.37236053,-0.9280881,right_shoulder,-2.945723,-0.9280881,right_elbow,-0.9827854,-0.22333996,right_wrist,3.9739137,-0.5678332,left_shoulder,3.6904442,-0.9280881,left_elbow,4.0144205,0.44715023,left_wrist,5.9986296,-0.63654566,mid_hip,0.0,0.0,right_hip,-2.515396,-0.04680209,right_knee,-3.807654,8.664109,right_ankle,-4.0611477,14.542086,left_hip,2.5153975,0.04680209,left_knee,2.4364552,8.8640175,left_ankle,1.3555465,14.905147,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.3728763,-0.6970251,neck,0.37320423,-0.9277492,right_shoulder,-2.942604,-0.9277492,right_elbow,-0.98063254,-0.22225691,right_wrist,3.9735813,-0.56783766,left_shoulder,3.6890113,-0.9277492,left_elbow,4.010327,0.44888768,left_wrist,5.997115,-0.6390249,mid_hip,0.0,0.0,right_hip,-2.5139143,-0.046913754,right_knee,-3.8042567,8.660473,right_ankle,-4.0579987,14.533625,left_hip,2.5139143,0.046913754,left_knee,2.4367561,8.860667,left_ankle,1.3559439,14.897489,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.37132418,-0.7029939,neck,0.3762371,-0.92652345,right_shoulder,-2.9389887,-0.92652345,right_elbow,-0.9303978,-0.24402401,right_wrist,4.088388,-0.6273103,left_shoulder,3.6914644,-0.92652345,left_elbow,4.027463,0.41615844,left_wrist,6.0060077,-0.6321125,mid_hip,0.0,0.0,right_hip,-2.5154364,-0.044212632,right_knee,-3.7987247,8.661123,right_ankle,-4.052543,14.541142,left_hip,2.5154364,0.044212632,left_knee,2.4490216,8.858774,left_ankle,1.3631597,14.903882,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.36291483,-0.7411157,neck,0.37225792,-0.9281293,right_shoulder,-2.9496856,-0.9281293,right_elbow,-0.96701825,-0.26026443,right_wrist,4.0008407,-0.6212633,left_shoulder,3.694203,-0.9281293,left_elbow,4.0340796,0.38689044,left_wrist,5.9990487,-0.63337594,mid_hip,0.0,0.0,right_hip,-2.5175831,-0.04501423,right_knee,-3.7955146,8.658443,right_ankle,-4.050019,14.540718,left_hip,2.5175831,0.04501423,left_knee,2.4400923,8.863397,left_ankle,1.3551503,14.902067,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.36374903,-0.7394725,neck,0.3719121,-0.92826796,right_shoulder,-2.9460125,-0.92826796,right_elbow,-0.9730655,-0.24919695,right_wrist,3.9826958,-0.6209992,left_shoulder,3.6898353,-0.92826796,left_elbow,4.0151405,0.43681577,left_wrist,5.98846,-0.6344351,mid_hip,0.0,0.0,right_hip,-2.5148532,-0.04741217,right_knee,-3.7942493,8.648595,right_ankle,-4.04478,14.51659,left_hip,2.5148518,0.04741217,left_knee,2.436192,8.853367,left_ankle,1.3570681,14.882089,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.36111242,-0.744793,neck,0.37225723,-0.9281296,right_shoulder,-2.948214,-0.9281296,right_elbow,-0.9680389,-0.25932735,right_wrist,3.9951515,-0.6218354,left_shoulder,3.6927273,-0.9281296,left_elbow,4.031935,0.38736752,left_wrist,5.994756,-0.6336472,mid_hip,0.0,0.0,right_hip,-2.5164278,-0.045279678,right_knee,-3.79366,8.651196,right_ankle,-4.047876,14.526971,left_hip,2.5164278,0.045279678,left_knee,2.4400496,8.858346,left_ankle,1.3567424,14.888523,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.37481388,-0.736105,neck,0.3757825,-0.9267079,right_shoulder,-2.939152,-0.9267079,right_elbow,-0.97715354,-0.2548894,right_wrist,3.9631739,-0.6012995,left_shoulder,3.690717,-0.9267079,left_elbow,4.0215683,0.40111598,left_wrist,5.983901,-0.6332248,mid_hip,0.0,0.0,right_hip,-2.5118055,-0.04510545,right_knee,-3.7849972,8.630633,right_ankle,-4.0361414,14.489439,left_hip,2.511804,0.04510545,left_knee,2.4416816,8.827387,left_ankle,1.3542615,14.852616,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.37062865,-0.74397135,neck,0.3758993,-0.92666054,right_shoulder,-2.940643,-0.92666054,right_elbow,-0.9775434,-0.26277834,right_wrist,3.9604976,-0.6053634,left_shoulder,3.6924405,-0.92666054,left_elbow,4.0318537,0.36666647,left_wrist,5.986367,-0.6325566,mid_hip,0.0,0.0,right_hip,-2.512469,-0.04338487,right_knee,-3.784645,8.632899,right_ankle,-4.034247,14.501319,left_hip,2.5124705,0.04338487,left_knee,2.443095,8.828324,left_ankle,1.3543378,14.854427,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.37067705,-0.7412369,neck,0.37450787,-0.92722374,right_shoulder,-2.9319525,-0.92722374,right_elbow,-0.9743823,-0.25915048,right_wrist,3.9547906,-0.6063515,left_shoulder,3.6809669,-0.92722374,left_elbow,4.0148,0.38548413,left_wrist,5.966942,-0.6358095,mid_hip,0.0,0.0,right_hip,-2.5050886,-0.04424126,right_knee,-3.7734349,8.605311,right_ankle,-4.0230737,14.4562435,left_hip,2.5050886,0.04424126,left_knee,2.435987,8.800011,left_ankle,1.3502024,14.811146,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.370865,-0.74395216,neck,0.37516633,-0.9269575,right_shoulder,-2.9406407,-0.9269575,right_elbow,-0.98019224,-0.26280704,right_wrist,3.956547,-0.59921306,left_shoulder,3.6909735,-0.9269575,left_elbow,4.029415,0.3689459,left_wrist,5.984974,-0.6322715,mid_hip,0.0,0.0,right_hip,-2.5118523,-0.04375969,right_knee,-3.783625,8.630155,right_ankle,-4.034409,14.497941,left_hip,2.5118508,0.04375969,left_knee,2.4424276,8.826921,left_ankle,1.3533863,14.852189,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.37476748,-0.73643875,neck,0.37570712,-0.92673844,right_shoulder,-2.928455,-0.92673844,right_elbow,-0.9734021,-0.25693318,right_wrist,3.9515657,-0.6022383,left_shoulder,3.6798694,-0.92673844,left_elbow,4.0093994,0.39662912,left_wrist,5.965639,-0.6340867,mid_hip,0.0,0.0,right_hip,-2.5037103,-0.0450458,right_knee,-3.7724755,8.59924,right_ankle,-4.024519,14.438377,left_hip,2.5037103,0.0450458,left_knee,2.4359696,8.795962,left_ankle,1.3510332,14.800404,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.37226388,-0.7416079,neck,0.37664846,-0.92635626,right_shoulder,-2.9445987,-0.92635626,right_elbow,-0.98086417,-0.2621144,right_wrist,3.958892,-0.5955962,left_shoulder,3.6978955,-0.92635626,left_elbow,4.04062,0.359045,left_wrist,5.992356,-0.6314492,mid_hip,0.0,0.0,right_hip,-2.5158222,-0.043412123,right_knee,-3.790906,8.642264,right_ankle,-4.041869,14.511252,left_hip,2.5158222,0.043412123,left_knee,2.4457192,8.840771,left_ankle,1.3551792,14.870452,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,0.37237507,-0.7389823,neck,0.37538826,-0.92686766,right_shoulder,-2.9386284,-0.92686766,right_elbow,-0.9795614,-0.26103973,right_wrist,3.9510846,-0.59931207,left_shoulder,3.689405,-0.92686766,left_elbow,4.0293207,0.3709702,left_wrist,5.9800763,-0.63186365,mid_hip,0.0,0.0,right_hip,-2.5104775,-0.04402975,right_knee,-3.7827463,8.622349,right_ankle,-4.0332727,14.476844,left_hip,2.5104764,0.04402975,left_knee,2.4398088,8.821083,left_ankle,1.3526578,14.83754,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_31,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_31.csv,0,Not_Fall,nose,-0.08864405,-0.72337395,neck,0.006036549,-0.9999818,right_shoulder,-0.81015474,-0.9999818,right_elbow,-1.2014307,-0.9999818,right_wrist,-1.4991049,-0.18377776,left_shoulder,0.82222784,-0.9999818,left_elbow,1.1821599,-0.98012793,left_wrist,1.0743647,-0.15885963,mid_hip,0.0,0.0,right_hip,-0.55500627,0.023232777,right_knee,-0.695677,2.4067616,right_ankle,-0.73330516,4.3322225,left_hip,0.55500627,-0.023232777,left_knee,0.5440135,2.082125,left_ankle,0.48406672,3.8311439,0,0,0
