video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.044617377,-1.4209265,neck,-0.05225678,-0.99863374,right_shoulder,-0.38053516,-0.99578375,right_elbow,-0.52068716,-0.489247,right_wrist,-0.51541275,-0.033092927,left_shoulder,0.27602202,-1.0014839,left_elbow,0.41704714,-0.50512207,left_wrist,0.4278308,-0.023077898,mid_hip,0.0,0.0,right_hip,-0.2153466,0.0058302227,right_knee,-0.1360934,0.7330284,right_ankle,-0.10120354,1.4279177,left_hip,0.215347,-0.0058302227,left_knee,0.26695895,0.7389926,left_ankle,0.33577076,1.446572,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.04271448,-1.4228264,neck,-0.04947339,-0.9987754,right_shoulder,-0.3791458,-0.99463546,right_elbow,-0.520343,-0.4843236,right_wrist,-0.5160901,-0.02759993,left_shoulder,0.28019944,-1.0029153,left_elbow,0.41956094,-0.4997737,left_wrist,0.43116978,-0.021246549,mid_hip,0.0,0.0,right_hip,-0.21591309,0.00622489,right_knee,-0.13237098,0.73559934,right_ankle,-0.09302716,1.4343415,left_hip,0.21591349,-0.00622489,left_knee,0.26973596,0.7413692,left_ankle,0.33694038,1.4518201,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.04434094,-1.4213252,neck,-0.051643874,-0.9986655,right_shoulder,-0.3826149,-0.99478006,right_elbow,-0.5184644,-0.47908944,right_wrist,-0.5172512,-0.025846135,left_shoulder,0.27932757,-1.002551,left_elbow,0.4176941,-0.49938187,left_wrist,0.42968082,-0.02320853,mid_hip,0.0,0.0,right_hip,-0.2170447,0.005966701,right_knee,-0.13741007,0.7361083,right_ankle,-0.09477203,1.4367318,left_hip,0.2170443,-0.005966701,left_knee,0.2688272,0.7437956,left_ankle,0.3365186,1.4583187,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.044060376,-1.4240503,neck,-0.050023902,-0.998748,right_shoulder,-0.38191488,-0.99619603,right_elbow,-0.5153372,-0.48416474,right_wrist,-0.5155558,-0.029007055,left_shoulder,0.2818671,-1.0012997,left_elbow,0.42064944,-0.49693698,left_wrist,0.43337637,-0.018651774,mid_hip,0.0,0.0,right_hip,-0.21778077,0.005369481,right_knee,-0.13626082,0.73812765,right_ankle,-0.0934433,1.4393375,left_hip,0.21778037,-0.005369481,left_knee,0.26934394,0.7474352,left_ankle,0.34090504,1.4628487,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.04340805,-1.4262189,neck,-0.050443016,-0.9987269,right_shoulder,-0.38384393,-0.9939059,right_elbow,-0.5209558,-0.47134963,right_wrist,-0.52383345,-0.011368697,left_shoulder,0.2829583,-1.0035479,left_elbow,0.42289358,-0.49934927,left_wrist,0.43661028,-0.0250011,mid_hip,0.0,0.0,right_hip,-0.21844947,0.0061138566,right_knee,-0.13466357,0.73628914,right_ankle,-0.09149689,1.4347755,left_hip,0.21844988,-0.0061138566,left_knee,0.2705583,0.7457071,left_ankle,0.3398754,1.4596936,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.04572683,-1.4282458,neck,-0.047328543,-0.9988793,right_shoulder,-0.3811942,-0.9931545,right_elbow,-0.521415,-0.47081798,right_wrist,-0.5308342,-0.014394812,left_shoulder,0.2865371,-1.0046043,left_elbow,0.4236579,-0.5027398,left_wrist,0.44047853,-0.030601384,mid_hip,0.0,0.0,right_hip,-0.2188056,0.006134609,right_knee,-0.13486174,0.73635453,right_ankle,-0.092470124,1.4350673,left_hip,0.21880518,-0.0061341976,left_knee,0.272361,0.74729836,left_ankle,0.34142777,1.4618574,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.046185695,-1.4246966,neck,-0.052146997,-0.9986394,right_shoulder,-0.3846189,-0.9922508,right_elbow,-0.52370197,-0.46721712,right_wrist,-0.5347033,-0.0037091712,left_shoulder,0.28032494,-1.0050282,left_elbow,0.42180267,-0.5051298,left_wrist,0.4377796,-0.028898418,mid_hip,0.0,0.0,right_hip,-0.21783647,0.0064572534,right_knee,-0.13766544,0.73446643,right_ankle,-0.09602838,1.4330517,left_hip,0.21783647,-0.0064572534,left_knee,0.26947272,0.7449949,left_ankle,0.33910546,1.4596754,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.046721093,-1.4251995,neck,-0.05117308,-0.9986898,right_shoulder,-0.38263422,-0.9938157,right_elbow,-0.5205643,-0.47394073,right_wrist,-0.5354141,-0.012415103,left_shoulder,0.28028765,-1.0035639,left_elbow,0.42021376,-0.5056973,left_wrist,0.43908587,-0.030532716,mid_hip,0.0,0.0,right_hip,-0.21726553,0.0058569303,right_knee,-0.1362491,0.7306704,right_ankle,-0.09427164,1.4266514,left_hip,0.21726553,-0.00585734,left_knee,0.2701061,0.74241906,left_ankle,0.33808485,1.454584,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.047149654,-1.4257895,neck,-0.048377752,-0.9988291,right_shoulder,-0.3795052,-0.993703,right_elbow,-0.5204984,-0.46922135,right_wrist,-0.5345156,-9.2956965e-05,left_shoulder,0.28274968,-1.0039552,left_elbow,0.42202708,-0.50291765,left_wrist,0.4424981,-0.03003288,mid_hip,0.0,0.0,right_hip,-0.21693043,0.0059181238,right_knee,-0.13460496,0.73,right_ankle,-0.08916825,1.4260077,left_hip,0.21693043,-0.0059181238,left_knee,0.2733553,0.7421442,left_ankle,0.34353453,1.4530963,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_48,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_48.csv,0,Not_Fall,nose,-0.04938611,-1.4262115,neck,-0.051557757,-0.99867,right_shoulder,-0.38290596,-0.992524,right_elbow,-0.525048,-0.4670937,right_wrist,-0.5406822,0.0023625875,left_shoulder,0.27979043,-1.0048159,left_elbow,0.4194224,-0.5060801,left_wrist,0.43989733,-0.031264335,mid_hip,0.0,0.0,right_hip,-0.21697904,0.0063129356,right_knee,-0.13729928,0.72776425,right_ankle,-0.09093176,1.4241477,left_hip,0.21697904,-0.0063129356,left_knee,0.2722155,0.7393612,left_ankle,0.33968773,1.4510807,0,0,0
