video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.79277456,-1.2000643,neck,0.12816857,-0.99175245,right_shoulder,0.017110327,-1.0066508,right_elbow,-0.4710428,-0.42272237,right_wrist,-0.12832108,0.09332128,left_shoulder,0.23922658,-0.9768541,left_elbow,-0.018688062,-0.4039144,left_wrist,0.065513395,0.0699411,mid_hip,0.0,0.0,right_hip,-0.062947266,0.04074084,right_knee,1.1321352,0.108770795,right_ankle,0.8501947,0.93748486,left_hip,0.06294704,-0.04074084,left_knee,1.1435181,0.027467994,left_ankle,0.8155493,0.80297166,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.77254236,-1.1881603,neck,0.118360795,-0.99297065,right_shoulder,0.019832432,-1.0116453,right_elbow,-0.44990918,-0.44604412,right_wrist,-0.106065296,0.07387575,left_shoulder,0.21688938,-0.9742962,left_elbow,-0.07443164,-0.4098517,left_wrist,0.037182044,0.064527206,mid_hip,0.0,0.0,right_hip,-0.05672068,0.038942818,right_knee,1.12298,0.08382421,right_ankle,0.85003847,0.8995127,left_hip,0.05672068,-0.038942598,left_knee,1.1441256,0.015234963,left_ankle,0.83109313,0.7663399,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.75581306,-1.2040497,neck,0.11845381,-0.99295956,right_shoulder,-0.003373572,-1.0246009,right_elbow,-0.47653776,-0.47171518,right_wrist,-0.12351919,0.057566646,left_shoulder,0.24028142,-0.96131843,left_elbow,0.006642347,-0.40395772,left_wrist,0.101902746,0.041943025,mid_hip,0.0,0.0,right_hip,-0.07208204,0.033901647,right_knee,1.1003656,0.031642847,right_ankle,0.8407888,0.88180524,left_hip,0.07208204,-0.033901647,left_knee,1.1332324,-0.014197515,left_ankle,0.8302672,0.74003094,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.7326414,-1.2135707,neck,0.09721629,-0.9952633,right_shoulder,-0.02708594,-1.0261008,right_elbow,-0.49384773,-0.4665023,right_wrist,-0.13500372,0.05307729,left_shoulder,0.22151875,-0.96442604,left_elbow,-0.011338153,-0.40413165,left_wrist,0.08939382,0.034366924,mid_hip,0.0,0.0,right_hip,-0.07432624,0.034557704,right_knee,1.0840583,0.026576824,right_ankle,0.8243806,0.8768221,left_hip,0.07432624,-0.034557924,left_knee,1.1321299,-0.01645359,left_ankle,0.8303294,0.73779315,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.7472737,-1.2199587,neck,0.101331145,-0.99485266,right_shoulder,-0.021408191,-1.0202644,right_elbow,-0.4874592,-0.4590721,right_wrist,-0.123163104,0.05473192,left_shoulder,0.22407049,-0.96944076,left_elbow,-0.00860068,-0.4088694,left_wrist,0.11253645,0.033296447,mid_hip,0.0,0.0,right_hip,-0.07311106,0.0375486,right_knee,1.1059588,0.042164896,right_ankle,0.8351137,0.8711589,left_hip,0.07311128,-0.03754838,left_knee,1.1535417,-0.011848212,left_ankle,0.8406015,0.7345192,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.72767544,-1.2202499,neck,0.08496201,-0.9963842,right_shoulder,-0.029123308,-1.0194948,right_elbow,-0.50459903,-0.4599167,right_wrist,-0.12536265,0.05989207,left_shoulder,0.19904733,-0.9732734,left_elbow,-0.044304505,-0.4098497,left_wrist,0.10215968,0.03616242,mid_hip,0.0,0.0,right_hip,-0.06686642,0.03849152,right_knee,1.1097581,0.047992777,right_ankle,0.8205585,0.86569655,left_hip,0.06686642,-0.03849152,left_knee,1.1393048,-0.0032494126,left_ankle,0.83631796,0.7341833,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.7218172,-1.2313174,neck,0.08681817,-0.9962242,right_shoulder,-0.027252749,-1.0204166,right_elbow,-0.49718538,-0.46070743,right_wrist,-0.11621347,0.056899678,left_shoulder,0.20088932,-0.97203207,left_elbow,-0.030005224,-0.39911792,left_wrist,0.11533087,0.031033242,mid_hip,0.0,0.0,right_hip,-0.06671336,0.03797663,right_knee,1.11654,0.042197764,right_ankle,0.8247201,0.85213447,left_hip,0.06671336,-0.03797641,left_knee,1.1359609,-0.013074697,left_ankle,0.8354225,0.7230564,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.7116026,-1.2379345,neck,0.070662014,-0.9975003,right_shoulder,-0.044284016,-1.0195026,right_elbow,-0.5084326,-0.44996336,right_wrist,-0.11825172,0.06015883,left_shoulder,0.18560804,-0.9754978,left_elbow,-0.03896647,-0.39881623,left_wrist,0.11526679,0.03183031,mid_hip,0.0,0.0,right_hip,-0.067167476,0.040014062,right_knee,1.1141049,0.043684702,right_ankle,0.8217051,0.8513901,left_hip,0.067167476,-0.040014062,left_knee,1.142722,-0.017544145,left_ankle,0.8351499,0.71359295,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.69709677,-1.242024,neck,0.05660726,-0.9983965,right_shoulder,-0.056253143,-1.0225447,right_elbow,-0.52422327,-0.46181318,right_wrist,-0.13956241,0.05748236,left_shoulder,0.16946788,-0.97424823,left_elbow,-0.053339977,-0.39705524,left_wrist,0.09786955,0.029782483,mid_hip,0.0,0.0,right_hip,-0.06589544,0.0394804,right_knee,1.1212795,0.04219368,right_ankle,0.8141363,0.8489693,left_hip,0.06589544,-0.0394804,left_knee,1.145905,-0.017618371,left_ankle,0.8479495,0.707816,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_97_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_97_resized.csv,0,Not_Fall,nose,0.69530916,-1.2447672,neck,0.062070936,-0.9980718,right_shoulder,-0.060777318,-1.0234605,right_elbow,-0.52566665,-0.45692027,right_wrist,-0.14052011,0.062310193,left_shoulder,0.1849192,-0.97268295,left_elbow,-0.026329188,-0.38660467,left_wrist,0.11039433,0.041634884,mid_hip,0.0,0.0,right_hip,-0.072294176,0.038693085,right_knee,1.1055316,0.044048283,right_ankle,0.81627244,0.8554276,left_hip,0.072294176,-0.038693305,left_knee,1.139862,-0.016698657,left_ankle,0.84910655,0.71664834,0,0,0
