video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.14347896,-1.2891085,neck,0.0891775,-0.9960158,right_shoulder,-0.34365776,-1.0223218,right_elbow,-0.6377314,-0.554639,right_wrist,-0.6410306,-0.0644797,left_shoulder,0.52201277,-0.9697098,left_elbow,0.67711544,-0.45211628,left_wrist,0.59221566,-0.0066995337,mid_hip,0.0,0.0,right_hip,-0.2779962,-0.015974317,right_knee,-0.42512256,0.59689325,right_ankle,-0.3297893,1.218471,left_hip,0.27799597,0.015974095,left_knee,0.3409549,0.59736264,left_ankle,0.23630804,1.2364461,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.12733708,-1.2776513,neck,0.06325124,-0.9979976,right_shoulder,-0.36154982,-1.0145828,right_elbow,-0.6328746,-0.54387903,right_wrist,-0.61768144,-0.06333953,left_shoulder,0.48805273,-0.9814125,left_elbow,0.66067505,-0.46007192,left_wrist,0.55464196,-0.018725693,mid_hip,0.0,0.0,right_hip,-0.2732951,-0.009008249,right_knee,-0.4248039,0.5978262,right_ankle,-0.35293669,1.2272018,left_hip,0.2732951,0.009008469,left_knee,0.32263082,0.59283835,left_ankle,0.20977767,1.2176702,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.10920419,-1.2836165,neck,0.056717165,-0.99839026,right_shoulder,-0.36329848,-1.0107251,right_elbow,-0.61649287,-0.52206975,right_wrist,-0.5976914,-0.029122328,left_shoulder,0.4767328,-0.98605543,left_elbow,0.6549468,-0.47562775,left_wrist,0.5129347,-0.049437232,mid_hip,0.0,0.0,right_hip,-0.26967004,-0.008815216,right_knee,-0.43915495,0.58020276,right_ankle,-0.3579159,1.1951729,left_hip,0.26967004,0.008814999,left_knee,0.31265968,0.5798058,left_ankle,0.19498265,1.1811991,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.10609474,-1.2786027,neck,0.053134114,-0.9985873,right_shoulder,-0.3664131,-1.0136789,right_elbow,-0.6301163,-0.538857,right_wrist,-0.5846131,-0.038892344,left_shoulder,0.4726813,-0.98349553,left_elbow,0.65744877,-0.49523956,left_wrist,0.497033,-0.052943453,mid_hip,0.0,0.0,right_hip,-0.26964223,-0.009093939,right_knee,-0.43093657,0.56926817,right_ankle,-0.34920815,1.1945902,left_hip,0.26964223,0.009093939,left_knee,0.30651826,0.57319474,left_ankle,0.19676146,1.1672704,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.09740103,-1.2742753,neck,0.060550902,-0.9981651,right_shoulder,-0.35457385,-1.0184629,right_elbow,-0.6408316,-0.59279776,right_wrist,-0.57337826,-0.114592284,left_shoulder,0.47567606,-0.97786736,left_elbow,0.64353204,-0.48646328,left_wrist,0.4804755,-0.061130982,mid_hip,0.0,0.0,right_hip,-0.2657556,-0.011156962,right_knee,-0.42363876,0.5413358,right_ankle,-0.35389632,1.1643784,left_hip,0.2657558,0.01115675,left_knee,0.2902559,0.5372543,left_ankle,0.19127615,1.1585276,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.08001208,-1.296664,neck,0.04905162,-0.9987962,right_shoulder,-0.3703012,-1.0059209,right_elbow,-0.6297584,-0.4818712,right_wrist,-0.5270832,-0.041465733,left_shoulder,0.46840465,-0.9916718,left_elbow,0.65481204,-0.47497624,left_wrist,0.4799126,-0.058097415,mid_hip,0.0,0.0,right_hip,-0.2696753,-0.005155459,right_knee,-0.40202978,0.5732375,right_ankle,-0.33097973,1.1669555,left_hip,0.26967552,0.005155459,left_knee,0.29440066,0.5747771,left_ankle,0.18834673,1.1425916,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.074483134,-1.3088319,neck,0.0469946,-0.99889505,right_shoulder,-0.37660867,-1.0029961,right_elbow,-0.6290881,-0.4922199,right_wrist,-0.5385306,-0.04544174,left_shoulder,0.47059786,-0.994794,left_elbow,0.65876704,-0.47988126,left_wrist,0.49748778,-0.06661487,mid_hip,0.0,0.0,right_hip,-0.27236363,-0.004380996,right_knee,-0.40012532,0.58981997,right_ankle,-0.325186,1.1820391,left_hip,0.27236384,0.004380996,left_knee,0.304644,0.5865248,left_ankle,0.19200033,1.1760253,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.070442304,-1.3133624,neck,0.045517504,-0.9989636,right_shoulder,-0.37617752,-1.0015836,right_elbow,-0.62754697,-0.48539442,right_wrist,-0.5403256,-0.034252603,left_shoulder,0.46721274,-0.9963434,left_elbow,0.6578583,-0.47622457,left_wrist,0.5031406,-0.05318778,mid_hip,0.0,0.0,right_hip,-0.27097464,-0.0036993101,right_knee,-0.39836097,0.5945672,right_ankle,-0.31988233,1.1908243,left_hip,0.27097484,0.0036990962,left_knee,0.2937003,0.5892185,left_ankle,0.18882322,1.1873534,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.056463275,-1.3104044,neck,0.047692,-0.9988621,right_shoulder,-0.36867422,-0.9981466,right_elbow,-0.6103508,-0.47804037,right_wrist,-0.53276104,-0.031830613,left_shoulder,0.46405843,-0.9995775,left_elbow,0.6511133,-0.48671415,left_wrist,0.5058063,-0.047003858,mid_hip,0.0,0.0,right_hip,-0.26695988,-0.0025561694,right_knee,-0.39170602,0.57937735,right_ankle,-0.30809247,1.1638912,left_hip,0.26695988,0.0025559578,left_knee,0.29691017,0.57202435,left_ankle,0.1832319,1.151108,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_380_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_380_resized.csv,0,Not_Fall,nose,0.05733477,-1.3234973,neck,0.053487655,-0.9985685,right_shoulder,-0.358298,-0.9982479,right_elbow,-0.587343,-0.48956087,right_wrist,-0.556614,-0.026643794,left_shoulder,0.46527308,-0.9988891,left_elbow,0.65645325,-0.4788825,left_wrist,0.5366238,-0.021925813,mid_hip,0.0,0.0,right_hip,-0.26519424,-0.0034250151,right_knee,-0.3932471,0.585919,right_ankle,-0.31102264,1.1728798,left_hip,0.26519403,0.0034252284,left_knee,0.30293956,0.5755352,left_ankle,0.18890394,1.1654607,0,0,0
