video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_47,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.14778416,-1.34428,neck,-0.03557415,-0.999367,right_shoulder,-0.11226253,-0.9990013,right_elbow,-0.24903297,-0.48347598,right_wrist,0.06913335,-0.24797629,left_shoulder,0.041114554,-0.9997327,left_elbow,0.11177264,-0.53009564,left_wrist,0.22254208,-0.16211998,mid_hip,0.0,0.0,right_hip,-0.031692356,0.005782817,right_knee,0.37650084,0.68540764,right_ankle,-0.0051831105,1.3490635,left_hip,0.031692356,-0.005782817,left_knee,0.044212457,0.7504573,left_ankle,-0.0567199,1.479327,0,0,0
Not_Fall__Not_Fall_Walking_Walking_47,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.15153821,-1.3215915,neck,-0.050077323,-0.9987453,right_shoulder,-0.12272754,-1.0005267,right_elbow,-0.2209299,-0.4643237,right_wrist,0.11011653,-0.24434254,left_shoulder,0.022572901,-0.996964,left_elbow,0.09554091,-0.5149328,left_wrist,0.21492401,-0.15810515,mid_hip,0.0,0.0,right_hip,-0.027680865,0.0044366736,right_knee,0.37874714,0.672096,right_ankle,0.06760108,1.3408282,left_hip,0.027680865,-0.004436366,left_knee,0.009433474,0.7453775,left_ankle,-0.03962367,1.4903008,0,0,0
Not_Fall__Not_Fall_Walking_Walking_47,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.14601478,-1.3246554,neck,-0.055773575,-0.9984435,right_shoulder,-0.12934518,-1.0057665,right_elbow,-0.22583829,-0.47917005,right_wrist,0.13632976,-0.24967808,left_shoulder,0.017798336,-0.9911203,left_elbow,0.11528039,-0.502642,left_wrist,0.28556734,-0.1370195,mid_hip,0.0,0.0,right_hip,-0.024915034,0.0057755155,right_knee,0.35211793,0.6539815,right_ankle,0.19008619,1.3636363,left_hip,0.024914728,-0.005775209,left_knee,-0.02522159,0.73275536,left_ankle,-0.052896548,1.5119852,0,0,0
Not_Fall__Not_Fall_Walking_Walking_47,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.151981,-1.3315575,neck,-0.043408502,-0.9990575,right_shoulder,-0.11203892,-1.0027585,right_elbow,-0.20689957,-0.4701898,right_wrist,0.16527583,-0.19493194,left_shoulder,0.025222225,-0.9953562,left_elbow,0.12228681,-0.48720834,left_wrist,0.31747973,-0.08309347,mid_hip,0.0,0.0,right_hip,-0.017529959,0.008261284,right_knee,0.36229777,0.7063325,right_ankle,0.273874,1.4280928,left_hip,0.017530268,-0.008261593,left_knee,-0.05478174,0.7672867,left_ankle,-0.07889689,1.5510533,0,0,0
Not_Fall__Not_Fall_Walking_Walking_47,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.16432239,-1.3384973,neck,-0.03462403,-0.9994004,right_shoulder,-0.10177945,-1.0035388,right_elbow,-0.16548394,-0.46377793,right_wrist,0.21961805,-0.16902652,left_shoulder,0.0325314,-0.9952617,left_elbow,0.105809025,-0.4850734,left_wrist,0.3140034,-0.10247685,mid_hip,0.0,0.0,right_hip,-0.013684849,0.008814303,right_knee,0.34725106,0.71284574,right_ankle,0.37591225,1.4223441,left_hip,0.013684849,-0.008814303,left_knee,-0.07781105,0.7545687,left_ankle,-0.13090773,1.5103866,0,0,0
Not_Fall__Not_Fall_Walking_Walking_47,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.15599373,-1.3334954,neck,-0.04054889,-0.9991776,right_shoulder,-0.09134546,-0.99615145,right_elbow,-0.11244628,-0.4669678,right_wrist,0.23177539,-0.1729919,left_shoulder,0.010247976,-1.0022037,left_elbow,0.07878472,-0.5023774,left_wrist,0.28641638,-0.12770104,mid_hip,0.0,0.0,right_hip,-0.0032662237,0.013551666,right_knee,0.32607475,0.65947324,right_ankle,0.4597846,1.3725225,left_hip,0.0032662237,-0.013551666,left_knee,-0.11520145,0.6925833,left_ankle,-0.19068187,1.4275379,0,0,0
Not_Fall__Not_Fall_Walking_Walking_47,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.1605244,-1.3415524,neck,-0.028177181,-0.9996029,right_shoulder,-0.102669306,-0.9984591,right_elbow,-0.122020885,-0.46002412,right_wrist,0.24488783,-0.15068235,left_shoulder,0.04631525,-1.0007467,left_elbow,0.09546693,-0.47216842,left_wrist,0.29267627,-0.07433045,mid_hip,0.0,0.0,right_hip,-0.014311971,0.013619935,right_knee,0.2903068,0.71029407,right_ankle,0.5508043,1.4174161,left_hip,0.014311971,-0.013619935,left_knee,-0.12543574,0.7311029,left_ankle,-0.24463613,1.4473013,0,0,0
Not_Fall__Not_Fall_Walking_Walking_47,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.18005642,-1.3577846,neck,-0.027788904,-0.9996138,right_shoulder,-0.10641204,-1.0007863,right_elbow,-0.12875338,-0.47355333,right_wrist,0.25087732,-0.13974352,left_shoulder,0.050834544,-0.99844116,left_elbow,0.07235974,-0.4729808,left_wrist,0.27029428,-0.080000915,mid_hip,0.0,0.0,right_hip,-0.014160008,0.013143573,right_knee,0.27002823,0.73004365,right_ankle,0.57962334,1.4418765,left_hip,0.014160008,-0.013143884,left_knee,-0.11534689,0.7437358,left_ankle,-0.30042598,1.4503331,0,0,0
Not_Fall__Not_Fall_Walking_Walking_47,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.19231784,-1.3420204,neck,-0.034762174,-0.9993956,right_shoulder,-0.09633389,-0.99692416,right_elbow,-0.09541245,-0.4726792,right_wrist,0.2553495,-0.14790827,left_shoulder,0.026809543,-1.001867,left_elbow,0.04937075,-0.48947397,left_wrist,0.29223013,-0.10696399,mid_hip,0.0,0.0,right_hip,-0.0020440896,0.014462921,right_knee,0.28412628,0.72817355,right_ankle,0.56669974,1.4354475,left_hip,0.0020437809,-0.01446323,left_knee,-0.13762549,0.7333492,left_ankle,-0.33871588,1.437884,0,0,0
Not_Fall__Not_Fall_Walking_Walking_47,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_47.csv,0,Not_Fall,nose,0.18415874,-1.3437545,neck,-0.02729481,-0.9996275,right_shoulder,-0.09121474,-0.99204165,right_elbow,-0.09422969,-0.4655261,right_wrist,0.23877943,-0.17564134,left_shoulder,0.03662543,-1.0072131,left_elbow,0.047567584,-0.5194373,left_wrist,0.28715527,-0.19962083,mid_hip,0.0,0.0,right_hip,-0.003183618,0.014777467,right_knee,0.2778057,0.74655765,right_ankle,0.5213601,1.4609694,left_hip,0.0031839286,-0.014777467,left_knee,-0.15410464,0.7498708,left_ankle,-0.403277,1.4593302,0,0,0
