video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,27,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,0.0,-1.3480026,neck,-0.0026738064,-0.9999964,right_shoulder,-0.0053481213,-1.0006453,right_elbow,-0.04859348,-0.7696403,right_wrist,-0.08064965,-1.045418,left_shoulder,0.0,-0.9993478,left_elbow,-0.027156226,-0.7721537,left_wrist,-0.024568902,-1.0240334,mid_hip,0.0,0.0,right_hip,0.0,0.0002820825,right_knee,-0.020813059,0.694408,right_ankle,-0.07155993,1.4055092,left_hip,0.0,-0.0002820825,left_knee,-0.046164874,0.6963431,left_ankle,-0.081791714,1.4132799,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,28,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,-0.12912726,-1.3018382,neck,-0.06429701,-0.99793077,right_shoulder,-0.07176748,-0.9931689,right_elbow,-0.11343251,-0.65894556,right_wrist,-0.11487094,-0.87401307,left_shoulder,-0.056826543,-1.0026927,left_elbow,-0.10779741,-0.71803427,left_wrist,-0.06830901,-0.90063757,mid_hip,0.0,0.0,right_hip,0.0,0.0021126443,right_knee,-0.06707867,0.7880746,right_ankle,-0.2633876,1.503913,left_hip,0.0,-0.0021126443,left_knee,-0.104926266,0.78454745,left_ankle,-0.25847405,1.5229486,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,29,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,-0.1474999,-1.288862,neck,-0.04855609,-0.9988205,right_shoulder,-0.06485331,-0.9882784,right_elbow,-0.09494548,-0.6546407,right_wrist,-0.15332475,-0.8820788,left_shoulder,-0.03225938,-1.0093626,left_elbow,-0.06953812,-0.7426619,left_wrist,-0.07144585,-0.9549949,mid_hip,0.0,0.0,right_hip,-0.009928399,0.0014705145,right_knee,-0.108557574,0.7525372,right_ankle,-0.35401702,1.4463732,left_hip,0.009928909,-0.001470259,left_knee,-0.13774313,0.748641,left_ankle,-0.36634248,1.4573559,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,30,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,-0.19118194,-1.2858688,neck,0.0024463907,-0.999997,right_shoulder,-0.027853647,-0.99150974,right_elbow,-0.101661645,-0.5877848,right_wrist,-0.15195684,-0.68110263,left_shoulder,0.032746427,-1.0084844,left_elbow,-0.05827018,-0.7215682,left_wrist,-0.116282515,-0.99633986,mid_hip,0.0,0.0,right_hip,-0.020660482,-0.0045194803,right_knee,-0.14452292,0.73965573,right_ankle,-0.3690586,1.4688542,left_hip,0.020661,0.004519739,left_knee,-0.16238028,0.75015426,left_ankle,-0.39237002,1.4815159,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,31,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,-0.24213319,-1.2954342,neck,0.0028245389,-0.99999595,right_shoulder,-0.022592133,-0.9815766,right_elbow,-0.13525301,-0.41797876,right_wrist,-0.18418209,-0.0990542,left_shoulder,0.028241733,-1.0184156,left_elbow,-0.10397991,-0.74846494,left_wrist,-0.15695621,-0.9760547,mid_hip,0.0,0.0,right_hip,-0.014695124,-0.005349284,right_knee,-0.1605694,0.72728926,right_ankle,-0.38773927,1.4854555,left_hip,0.014695646,0.005349284,left_knee,-0.20465633,0.75129265,left_ankle,-0.41489908,1.5020758,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,32,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,-0.2947147,-1.2726549,neck,-0.008597294,-0.99996305,right_shoulder,-0.01641566,-0.97843075,right_elbow,-0.13026918,-0.41834462,right_wrist,-0.22072656,-0.059301827,left_shoulder,-0.0007789272,-1.0214953,left_elbow,-0.12032383,-0.7621172,left_wrist,-0.1781676,-0.910317,mid_hip,0.0,0.0,right_hip,0.0013654195,-0.0051071793,right_knee,-0.083301306,0.70630753,right_ankle,-0.29943982,1.4153314,left_hip,-0.00136593,0.0051071793,left_knee,-0.19961897,0.7373462,left_ankle,-0.38552913,1.4577578,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,33,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,-0.3005941,-1.2943028,neck,-0.0077383127,-0.99997,right_shoulder,-0.0032845498,-0.98301315,right_elbow,-0.11606615,-0.39025748,right_wrist,-0.21603213,-0.04937276,left_shoulder,-0.012192578,-1.0169266,left_elbow,-0.15431203,-0.7505136,left_wrist,-0.23345451,-0.94916177,mid_hip,0.0,0.0,right_hip,0.01726637,-0.008445518,right_knee,0.031655684,0.68031406,right_ankle,-0.04224543,1.357898,left_hip,-0.01726637,0.008445518,left_knee,-0.20651639,0.73106104,left_ankle,-0.32816204,1.4436677,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,34,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,-0.33746848,-1.322522,neck,-0.026580473,-0.9996467,right_shoulder,-0.013609941,-0.9867705,right_elbow,-0.16424473,-0.3766184,right_wrist,-0.257805,-0.07001034,left_shoulder,-0.03955101,-1.0125228,left_elbow,-0.24253795,-0.75477594,left_wrist,-0.3043545,-1.0397279,mid_hip,0.0,0.0,right_hip,0.029638601,-0.011653544,right_knee,0.06250499,0.74387103,right_ankle,0.1904554,1.4172858,left_hip,-0.029639132,0.011653544,left_knee,-0.2479578,0.80990916,left_ankle,-0.28569955,1.5368125,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,35,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,-0.28448957,-1.2946243,neck,0.012101199,-0.99992675,right_shoulder,-0.03494115,-1.0119697,right_elbow,-0.21073362,-0.6224926,right_wrist,-0.23048106,-0.93249667,left_shoulder,0.05914355,-0.98788404,left_elbow,-0.18165393,-0.66362214,left_wrist,-0.24224703,-0.9925021,mid_hip,0.0,0.0,right_hip,-0.012487827,-0.021144055,right_knee,-0.024381658,0.64551866,right_ankle,0.30492494,1.2157415,left_hip,0.012487827,0.021143802,left_knee,-0.1793605,0.7627555,left_ankle,-0.1969578,1.4367325,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_55,36,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_55.csv,0,Not_Fall,nose,-0.26851442,-1.3184114,neck,0.015195295,-0.99988455,right_shoulder,-0.05587261,-1.0080879,right_elbow,-0.23977311,-0.6394196,right_wrist,-0.2634607,-0.9469643,left_shoulder,0.0862632,-0.9916812,left_elbow,-0.17866237,-0.7035463,left_wrist,-0.27754185,-1.0621783,mid_hip,0.0,0.0,right_hip,-0.029272873,-0.019575106,right_knee,-0.05041819,0.6562813,right_ankle,0.3675112,1.245529,left_hip,0.029272873,0.019575106,left_knee,-0.16144437,0.76717913,left_ankle,-0.14805165,1.4487914,0,0,0
