video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,-0.10987577,-1.4049407,neck,-0.05423299,-0.99852824,right_shoulder,-0.51466966,-0.9776749,right_elbow,-0.7421673,-0.5082967,right_wrist,-0.81568515,-0.07278454,left_shoulder,0.40620357,-1.0193816,left_elbow,0.7238902,-0.5440606,left_wrist,0.7773388,-0.060945258,mid_hip,0.0,0.0,right_hip,-0.30242565,0.012914081,right_knee,-0.3775698,0.78272086,right_ankle,-0.30096343,1.327792,left_hip,0.30242586,-0.012914293,left_knee,0.3984479,0.705653,left_ankle,0.26608416,1.246874,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,-0.0913871,-1.4068121,neck,-0.043793038,-0.9990406,right_shoulder,-0.5211744,-0.9855399,right_elbow,-0.73405844,-0.49119565,right_wrist,-0.81460726,-0.07059829,left_shoulder,0.43358833,-1.0125412,left_elbow,0.74768525,-0.5422076,left_wrist,0.81008965,-0.041318685,mid_hip,0.0,0.0,right_hip,-0.31078863,0.0080721425,right_knee,-0.37489685,0.76264995,right_ankle,-0.27097335,1.3369086,left_hip,0.3107885,-0.008072357,left_knee,0.4264883,0.7016005,left_ankle,0.26257432,1.269151,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,-0.09059969,-1.4078792,neck,-0.044814903,-0.9989953,right_shoulder,-0.52299064,-0.98517495,right_elbow,-0.7474883,-0.4899216,right_wrist,-0.83574855,-0.07606825,left_shoulder,0.43336064,-1.0128158,left_elbow,0.75677615,-0.5422276,left_wrist,0.826382,-0.031481773,mid_hip,0.0,0.0,right_hip,-0.30977345,0.007938894,right_knee,-0.37416503,0.76036614,right_ankle,-0.28170076,1.3494906,left_hip,0.30977356,-0.007938894,left_knee,0.4149008,0.6990469,left_ankle,0.26249698,1.2841581,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,-0.10874191,-1.3997223,neck,-0.046869926,-0.99890107,right_shoulder,-0.5103398,-0.9759499,right_elbow,-0.7568905,-0.5236177,right_wrist,-0.85249203,-0.11418722,left_shoulder,0.41659996,-1.0218521,left_elbow,0.74105763,-0.5433079,left_wrist,0.8073302,-0.04850479,mid_hip,0.0,0.0,right_hip,-0.30378926,0.013253919,right_knee,-0.39677253,0.762033,right_ankle,-0.30530936,1.3281391,left_hip,0.30378905,-0.0132537065,left_knee,0.38841698,0.68533605,left_ankle,0.24081483,1.2529294,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,-0.09035752,-1.3904003,neck,-0.031869404,-0.99949205,right_shoulder,-0.5007917,-0.9793692,right_elbow,-0.75817114,-0.52985334,right_wrist,-0.85943437,-0.10953974,left_shoulder,0.4370527,-1.019615,left_elbow,0.76514333,-0.5490234,left_wrist,0.82508355,-0.041202325,mid_hip,0.0,0.0,right_hip,-0.30635995,0.01124067,right_knee,-0.39930797,0.766094,right_ankle,-0.2958513,1.3374243,left_hip,0.30636016,-0.01124067,left_knee,0.39133918,0.69885814,left_ankle,0.24880816,1.2669259,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,-0.070185475,-1.3906727,neck,-0.017127804,-0.9998534,right_shoulder,-0.48775473,-0.98389316,right_elbow,-0.7601634,-0.54096955,right_wrist,-0.8675703,-0.113148205,left_shoulder,0.45349893,-1.0158135,left_elbow,0.7717609,-0.54142934,left_wrist,0.835207,-0.03803215,mid_hip,0.0,0.0,right_hip,-0.30675116,0.00904466,right_knee,-0.40133175,0.7677345,right_ankle,-0.30866286,1.3295354,left_hip,0.30675116,-0.009044874,left_knee,0.39429653,0.7029776,left_ankle,0.23989195,1.2667174,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,-0.03507922,-1.3909249,neck,0.007288111,-0.9999735,right_shoulder,-0.46982884,-0.99452364,right_elbow,-0.75452095,-0.5473869,right_wrist,-0.86986077,-0.10942834,left_shoulder,0.4844052,-1.0054233,left_elbow,0.79083014,-0.5508815,left_wrist,0.8272042,-0.031093972,mid_hip,0.0,0.0,right_hip,-0.3091549,0.0022724574,right_knee,-0.39027756,0.7677434,right_ankle,-0.30064997,1.313779,left_hip,0.3091549,-0.002272671,left_knee,0.39836264,0.7216859,left_ankle,0.24752362,1.2683932,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,0.005410399,-1.3802327,neck,0.0322857,-0.99947876,right_shoulder,-0.43988395,-0.9975911,right_elbow,-0.7382008,-0.5609203,right_wrist,-0.86434084,-0.12591222,left_shoulder,0.5044553,-1.0013665,left_elbow,0.7961421,-0.5451298,left_wrist,0.83060783,-0.03314172,mid_hip,0.0,0.0,right_hip,-0.306649,0.00042673387,right_knee,-0.40545627,0.7660851,right_ankle,-0.30497694,1.2905316,left_hip,0.306649,-0.00042673387,left_knee,0.3980855,0.70989275,left_ankle,0.2536985,1.2439483,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,0.0317311,-1.3714746,neck,0.054284845,-0.99852544,right_shoulder,-0.42857242,-0.99868804,right_elbow,-0.75023,-0.57617843,right_wrist,-0.88071287,-0.121234275,left_shoulder,0.5371422,-0.9983629,left_elbow,0.8088338,-0.53156996,left_wrist,0.8369169,-0.029834034,mid_hip,0.0,0.0,right_hip,-0.31220073,-0.0007865936,right_knee,-0.41445112,0.76593137,right_ankle,-0.28118336,1.2814983,left_hip,0.31220073,0.0007865936,left_knee,0.36236906,0.72798294,left_ankle,0.18692,1.2550477,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_281_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_281_resized.csv,0,Not_Fall,nose,0.06059691,-1.374435,neck,0.06979353,-0.9975615,right_shoulder,-0.41348442,-1.00327,right_elbow,-0.78906417,-0.57682633,right_wrist,-0.9337235,-0.108076766,left_shoulder,0.5530716,-0.99185306,left_elbow,0.85157377,-0.51322705,left_wrist,0.8647706,0.0009284942,mid_hip,0.0,0.0,right_hip,-0.3137723,-0.0023523944,right_knee,-0.45648065,0.7700113,right_ankle,-0.39097226,1.3936633,left_hip,0.31377208,0.0023523944,left_knee,0.39082342,0.71885157,left_ankle,0.29630396,1.335434,0,0,0
