video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.17113547,-1.2063172,neck,-0.64344174,-0.76549506,right_shoulder,-0.60445815,-0.62361753,right_elbow,0.017309003,-0.05361028,right_wrist,0.6206274,-0.11677608,left_shoulder,-0.68242526,-0.90737265,left_elbow,-0.14794925,-0.35301432,left_wrist,0.3211084,-0.2826069,mid_hip,0.0,0.0,right_hip,0.029687153,0.133765,right_knee,1.2056978,0.04291455,right_ankle,1.4189471,0.56483537,left_hip,-0.029687246,-0.133765,left_knee,0.99689245,-0.3393893,left_ankle,1.1974305,0.27669346,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.17670308,-1.1881957,neck,-0.64858866,-0.76113915,right_shoulder,-0.61011744,-0.6178992,right_elbow,-0.006330221,-0.06032147,right_wrist,0.6034006,-0.11452156,left_shoulder,-0.68705994,-0.90437907,left_elbow,-0.16343871,-0.35833126,left_wrist,0.3136921,-0.28693938,mid_hip,0.0,0.0,right_hip,0.030870475,0.13502304,right_knee,1.1860634,0.051881734,right_ankle,1.3948759,0.5656318,left_hip,-0.030870475,-0.13502286,left_knee,0.9634857,-0.34644774,left_ankle,1.1575507,0.25359383,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.179411,-1.1837624,neck,-0.6507159,-0.7593213,right_shoulder,-0.6176011,-0.6157825,right_elbow,-0.017293358,-0.06751918,right_wrist,0.58083975,-0.118345544,left_shoulder,-0.6838307,-0.9028601,left_elbow,-0.16231954,-0.362621,left_wrist,0.2997827,-0.29216644,mid_hip,0.0,0.0,right_hip,0.027446095,0.13555829,right_knee,1.1778123,0.05961236,right_ankle,1.3712593,0.56307703,left_hip,-0.027446095,-0.13555829,left_knee,0.9611544,-0.3487591,left_ankle,1.1337998,0.23630522,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.16530916,-1.1872987,neck,-0.6451036,-0.7640951,right_shoulder,-0.6120858,-0.6206524,right_elbow,-0.01581323,-0.07114698,right_wrist,0.58967984,-0.11645372,left_shoulder,-0.6781214,-0.90753794,left_elbow,-0.14768602,-0.36912504,left_wrist,0.33117267,-0.29377,mid_hip,0.0,0.0,right_hip,0.028041448,0.13566716,right_knee,1.1864048,0.05936369,right_ankle,1.3912448,0.567418,left_hip,-0.028041448,-0.13566716,left_knee,0.9659149,-0.34714606,left_ankle,1.151848,0.24867742,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.16524214,-1.1866276,neck,-0.6462046,-0.7631642,right_shoulder,-0.61820483,-0.61881226,right_elbow,-0.023661332,-0.07028227,right_wrist,0.5830381,-0.1141688,left_shoulder,-0.67420435,-0.9075161,left_elbow,-0.14313483,-0.36741698,left_wrist,0.32761657,-0.292932,mid_hip,0.0,0.0,right_hip,0.025612472,0.1365495,right_knee,1.1849377,0.06324279,right_ankle,1.386121,0.5674599,left_hip,-0.025612565,-0.1365495,left_knee,0.9597567,-0.35185096,left_ankle,1.1395501,0.24014366,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.14815554,-1.1960498,neck,-0.63391525,-0.7734026,right_shoulder,-0.6046136,-0.6283883,right_elbow,-0.022156633,-0.07504349,right_wrist,0.5944049,-0.113997936,left_shoulder,-0.6632168,-0.91841686,left_elbow,-0.13657801,-0.37747043,left_wrist,0.34515384,-0.2948146,mid_hip,0.0,0.0,right_hip,0.026732266,0.13715728,right_knee,1.2033253,0.064708285,right_ankle,1.416446,0.57835567,left_hip,-0.026732266,-0.13715747,left_knee,0.9681981,-0.35117254,left_ankle,1.15952,0.2506106,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.15755373,-1.1878101,neck,-0.64416766,-0.76488435,right_shoulder,-0.61581415,-0.61792165,right_elbow,-0.019452665,-0.06506207,right_wrist,0.59139127,-0.10847826,left_shoulder,-0.67252123,-0.9118471,left_elbow,-0.13983788,-0.37263793,left_wrist,0.33913818,-0.28470805,mid_hip,0.0,0.0,right_hip,0.026111912,0.13823515,right_knee,1.1899775,0.06905656,right_ankle,1.4024844,0.58792895,left_hip,-0.026112005,-0.13823515,left_knee,0.96514016,-0.3515657,left_ankle,1.1474037,0.25293228,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.16526571,-1.1803015,neck,-0.6454318,-0.7638179,right_shoulder,-0.61622435,-0.61448395,right_elbow,-0.022120047,-0.06487745,right_wrist,0.5818687,-0.10664086,left_shoulder,-0.67463934,-0.9131518,left_elbow,-0.14895378,-0.37858558,left_wrist,0.32187897,-0.28503114,mid_hip,0.0,0.0,right_hip,0.026057227,0.13882247,right_knee,1.1820319,0.07446262,right_ankle,1.3865021,0.58309484,left_hip,-0.02605732,-0.13882247,left_knee,0.96218354,-0.34860125,left_ankle,1.1386175,0.2513068,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.16547483,-1.181475,neck,-0.6457927,-0.7635128,right_shoulder,-0.6151173,-0.61433315,right_elbow,-0.011927488,-0.062370736,right_wrist,0.58088577,-0.106402375,left_shoulder,-0.676468,-0.9126923,left_elbow,-0.1504649,-0.37649888,left_wrist,0.320431,-0.284396,mid_hip,0.0,0.0,right_hip,0.026858062,0.13829397,right_knee,1.1832913,0.071943566,right_ankle,1.3819526,0.5774317,left_hip,-0.026858157,-0.13829377,left_knee,0.961916,-0.3469542,left_ankle,1.1332816,0.2462643,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_535_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_535_resized.csv,0,Not_Fall,nose,-0.16504058,-1.1824446,neck,-0.6470836,-0.7624191,right_shoulder,-0.6138992,-0.6134461,right_elbow,-0.0074678673,-0.06589831,right_wrist,0.5859894,-0.11718517,left_shoulder,-0.680268,-0.9113921,left_elbow,-0.15063219,-0.3780768,left_wrist,0.3300055,-0.28914684,mid_hip,0.0,0.0,right_hip,0.028475666,0.13793543,right_knee,1.181199,0.065932706,right_ankle,1.370997,0.5656834,left_hip,-0.028475573,-0.13793525,left_knee,0.9634489,-0.34919587,left_ankle,1.1298912,0.24479875,0,0,0
