video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,0.0014405838,-0.97014534,neck,0.06651584,-0.9977854,right_shoulder,-0.23089568,-1.0064017,right_elbow,-0.35566708,-0.55539596,right_wrist,-0.35530573,0.082698666,left_shoulder,0.36392722,-0.9891691,left_elbow,0.4452104,-0.44251955,left_wrist,0.31797355,0.1713165,mid_hip,0.0,0.0,right_hip,-0.19464953,-0.012579893,right_knee,-0.19091687,0.58231443,right_ankle,-0.19565476,0.9612924,left_hip,0.19464938,0.012579893,left_knee,0.15344101,0.5924208,left_ankle,0.10388714,0.90388525,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,0.00010942888,-0.9729614,neck,0.06116202,-0.9981279,right_shoulder,-0.23714155,-1.0045657,right_elbow,-0.36097082,-0.5422422,right_wrist,-0.35770276,0.081753574,left_shoulder,0.35946545,-0.99169,left_elbow,0.44253808,-0.44453606,left_wrist,0.31786725,0.16339913,mid_hip,0.0,0.0,right_hip,-0.19498348,-0.010877083,right_knee,-0.19396342,0.58219445,right_ankle,-0.19782981,0.96019226,left_hip,0.19498348,0.010877083,left_knee,0.1510651,0.5874099,left_ankle,0.10153063,0.9017664,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,0.0060915123,-0.97920334,neck,0.05997798,-0.9981997,right_shoulder,-0.23939267,-1.0011592,right_elbow,-0.36578473,-0.5279959,right_wrist,-0.3637049,0.08291761,left_shoulder,0.35934862,-0.9952402,left_elbow,0.44509932,-0.4415324,left_wrist,0.30942887,0.1593247,mid_hip,0.0,0.0,right_hip,-0.19561237,-0.00927068,right_knee,-0.20032421,0.5824237,right_ankle,-0.19150645,0.94999367,left_hip,0.19561237,0.00927068,left_knee,0.15254484,0.58127344,left_ankle,0.10686992,0.90116197,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,0.008764551,-0.97870857,neck,0.07618983,-0.9970933,right_shoulder,-0.22522157,-1.0037138,right_elbow,-0.35825768,-0.52403826,right_wrist,-0.36940897,0.07682134,left_shoulder,0.3776014,-0.99047285,left_elbow,0.45980445,-0.41769674,left_wrist,0.31205255,0.17996852,mid_hip,0.0,0.0,right_hip,-0.1964148,-0.011822426,right_knee,-0.19917196,0.56362116,right_ankle,-0.17645797,0.9620463,left_hip,0.19641465,0.011822426,left_knee,0.16008562,0.5716344,left_ankle,0.11933853,0.9123301,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,0.016097283,-0.97581613,neck,0.09141558,-0.99581283,right_shoulder,-0.21034922,-1.010857,right_elbow,-0.35732505,-0.5452563,right_wrist,-0.37286764,0.097202584,left_shoulder,0.39318037,-0.98076874,left_elbow,0.45488024,-0.3792974,left_wrist,0.2972349,0.21720923,mid_hip,0.0,0.0,right_hip,-0.19714819,-0.016498132,right_knee,-0.2006092,0.57309073,right_ankle,-0.1759156,0.9448284,left_hip,0.19714819,0.016498055,left_knee,0.15973778,0.5891552,left_ankle,0.11867323,0.9257989,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,0.022184245,-0.9846783,neck,0.10610305,-0.99435514,right_shoulder,-0.19684799,-1.0105336,right_elbow,-0.35606477,-0.5333723,right_wrist,-0.3721891,0.086804256,left_shoulder,0.40905407,-0.9781767,left_elbow,0.4513748,-0.34465945,left_wrist,0.28837672,0.22624229,mid_hip,0.0,0.0,right_hip,-0.19864702,-0.018843623,right_knee,-0.19931298,0.5805407,right_ankle,-0.17899811,0.95185405,left_hip,0.19864687,0.0188437,left_knee,0.16513394,0.60291195,left_ankle,0.12679681,0.9251175,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,0.025896123,-0.98619014,neck,0.113360554,-0.9935539,right_shoulder,-0.19808589,-1.0105929,right_elbow,-0.35378385,-0.5278251,right_wrist,-0.37090164,0.08716101,left_shoulder,0.42480713,-0.9765148,left_elbow,0.46014318,-0.3366226,left_wrist,0.30297258,0.22343789,mid_hip,0.0,0.0,right_hip,-0.20550077,-0.021281052,right_knee,-0.20199314,0.5683459,right_ankle,-0.18109204,0.92904574,left_hip,0.20550077,0.021281052,left_knee,0.18746786,0.61280036,left_ankle,0.14153688,0.924546,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,0.027592538,-0.9836222,neck,0.109642014,-0.9939711,right_shoulder,-0.19653827,-1.0166099,right_elbow,-0.35430983,-0.5633605,right_wrist,-0.3948787,0.07674143,left_shoulder,0.41582215,-0.9713323,left_elbow,0.45028758,-0.3227407,left_wrist,0.2808959,0.25056776,mid_hip,0.0,0.0,right_hip,-0.2041229,-0.02402011,right_knee,-0.21506886,0.57223994,right_ankle,-0.20883091,0.92831546,left_hip,0.20412275,0.024020186,left_knee,0.1904621,0.6141102,left_ankle,0.15313976,0.90696627,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,0.00092215673,-0.9870927,neck,0.09725095,-0.9952599,right_shoulder,-0.21415314,-1.0182474,right_elbow,-0.37508738,-0.5451218,right_wrist,-0.40303728,0.059265718,left_shoulder,0.4086549,-0.9722723,left_elbow,0.44985914,-0.3049868,left_wrist,0.29167297,0.29754126,mid_hip,0.0,0.0,right_hip,-0.20715648,-0.02483734,right_knee,-0.21651493,0.57274926,right_ankle,-0.20648643,0.93534124,left_hip,0.20715633,0.024837414,left_knee,0.20827726,0.6321727,left_ankle,0.18379284,0.9382414,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_288_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_288_resized.csv,0,Not_Fall,nose,1.703348e-05,-0.9910819,neck,0.10273883,-0.9947084,right_shoulder,-0.20773104,-1.0269463,right_elbow,-0.37442484,-0.5893549,right_wrist,-0.40499413,0.06032314,left_shoulder,0.4132087,-0.96247053,left_elbow,0.4569866,-0.2857902,left_wrist,0.30400193,0.34451258,mid_hip,0.0,0.0,right_hip,-0.2085282,-0.026163192,right_knee,-0.20540968,0.6124054,right_ankle,-0.21878777,0.9835705,left_hip,0.2085282,0.02616327,left_knee,0.24505712,0.6446371,left_ankle,0.22334453,0.98103565,0,0,0
