video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.045195326,-1.31896,neck,-0.18759611,-0.9822462,right_shoulder,-0.5128299,-0.8923682,right_elbow,-0.6091612,-0.18468833,right_wrist,-0.5473997,0.0860512,left_shoulder,0.1376376,-1.0721242,left_elbow,0.22232604,-0.47672787,left_wrist,0.22552212,-0.2760565,mid_hip,0.0,0.0,right_hip,-0.19340594,0.059911724,right_knee,0.10803987,0.08651432,right_ankle,0.21298097,0.03468565,left_hip,0.1934061,-0.059911806,left_knee,0.20982486,-0.110321626,left_ankle,-0.23262869,-0.1469717,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.045381118,-1.3188665,neck,-0.18763274,-0.98223925,right_shoulder,-0.51286215,-0.89257413,right_elbow,-0.6093251,-0.18468831,right_wrist,-0.54867464,0.08591398,left_shoulder,0.13759664,-1.0719044,left_elbow,0.22225928,-0.4759321,left_wrist,0.2251726,-0.27572098,mid_hip,0.0,0.0,right_hip,-0.19337575,0.059726376,right_knee,0.10834397,0.08668837,right_ankle,0.21329784,0.034922037,left_hip,0.19337575,-0.059726294,left_knee,0.20928,-0.10911396,left_ankle,-0.23309848,-0.1455037,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.05174424,-1.2811829,neck,-0.20338349,-0.9790992,right_shoulder,-0.5218709,-0.8876876,right_elbow,-0.5809664,-0.16572025,right_wrist,-0.5249289,0.15660459,left_shoulder,0.115103945,-1.0705107,left_elbow,0.19741729,-0.5703364,left_wrist,0.21738374,-0.3078987,mid_hip,0.0,0.0,right_hip,-0.19464794,0.059520107,right_knee,0.12594084,0.14327268,right_ankle,0.3127021,0.04868935,left_hip,0.19464777,-0.059520107,left_knee,0.28979233,0.008372715,left_ankle,-0.076655574,-0.04625497,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.08273272,-1.243166,neck,-0.21155998,-0.97736496,right_shoulder,-0.5076749,-0.918827,right_elbow,-0.57280546,-0.29784822,right_wrist,-0.5260846,0.123718105,left_shoulder,0.08455489,-1.035903,left_elbow,0.16271847,-0.5038994,left_wrist,0.20536545,-0.59000164,mid_hip,0.0,0.0,right_hip,-0.18130173,0.052786123,right_knee,0.11730829,0.18237947,right_ankle,0.37360564,0.07946937,left_hip,0.18130156,-0.052786123,left_knee,0.21787985,-0.042458802,left_ankle,-0.08748143,-0.14064057,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.10352112,-1.2145827,neck,-0.22620103,-0.9740806,right_shoulder,-0.5130343,-0.88932514,right_elbow,-0.5674193,-0.26091912,right_wrist,-0.50496674,0.15240279,left_shoulder,0.06063226,-1.0588361,left_elbow,0.16619809,-0.6961548,left_wrist,0.27833578,-0.54399955,mid_hip,0.0,0.0,right_hip,-0.17836371,0.06019761,right_knee,0.13844196,0.16778152,right_ankle,0.4171202,0.10285595,left_hip,0.17836371,-0.06019753,left_knee,0.2834597,0.01883833,left_ankle,0.049277946,-0.038400475,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.07929198,-1.2249283,neck,-0.19072443,-0.98164356,right_shoulder,-0.46747833,-0.9352524,right_elbow,-0.5384744,-0.33542573,right_wrist,-0.4682929,0.07827702,left_shoulder,0.08602949,-1.0280348,left_elbow,0.16191415,-0.5237421,left_wrist,0.20538037,-0.6834689,mid_hip,0.0,0.0,right_hip,-0.16960849,0.044551224,right_knee,0.12462851,0.20889448,right_ankle,0.37444887,0.11187991,left_hip,0.16960865,-0.044551224,left_knee,0.19492096,0.029631998,left_ankle,-0.08475402,-0.07086134,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.071895175,-1.2369418,neck,-0.18616022,-0.9825194,right_shoulder,-0.47243527,-0.93488634,right_elbow,-0.55136836,-0.3420904,right_wrist,-0.48578414,0.06616574,left_shoulder,0.10011473,-1.0301524,left_elbow,0.19309431,-0.51185954,left_wrist,0.2701978,-0.7693528,mid_hip,0.0,0.0,right_hip,-0.18002532,0.04808292,right_knee,0.11495099,0.27921045,right_ankle,0.3243775,0.16519414,left_hip,0.18002515,-0.04808292,left_knee,0.2586665,0.094445154,left_ankle,-0.0018933674,-0.05117698,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.049365398,-1.2453549,neck,-0.1718934,-0.9851155,right_shoulder,-0.46359748,-0.95942587,right_elbow,-0.5283975,-0.3504184,right_wrist,-0.47014225,0.11229359,left_shoulder,0.11981059,-1.0108051,left_elbow,0.23943955,-0.47380626,left_wrist,0.23688354,-0.8293076,mid_hip,0.0,0.0,right_hip,-0.18956843,0.03601041,right_knee,0.08803319,0.34006718,right_ankle,0.26134443,0.15899177,left_hip,0.18956843,-0.03601032,left_knee,0.32348916,0.17508945,left_ankle,0.09981607,-0.0084201805,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.0757565,-1.2358468,neck,-0.18886577,-0.9820029,right_shoulder,-0.4732466,-0.9549674,right_elbow,-0.55432165,-0.3433416,right_wrist,-0.49790746,0.13892731,left_shoulder,0.095515065,-1.0090386,left_elbow,0.23681691,-0.47769213,left_wrist,0.24936907,-0.77844626,mid_hip,0.0,0.0,right_hip,-0.18140456,0.037454475,right_knee,0.13190351,0.40238774,right_ankle,0.33610398,0.22655474,left_hip,0.18140475,-0.037454475,left_knee,0.29951808,0.23252909,left_ankle,0.1355835,0.045718804,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_264,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_264.csv,0,Not_Fall,nose,-0.09636452,-1.2292372,neck,-0.20740569,-0.97825503,right_shoulder,-0.48435906,-0.9393964,right_elbow,-0.55567354,-0.32743362,right_wrist,-0.4824229,0.16389997,left_shoulder,0.069547676,-1.0171137,left_elbow,0.22731166,-0.5134221,left_wrist,0.2804046,-0.6422835,mid_hip,0.0,0.0,right_hip,-0.1746605,0.042625498,right_knee,0.13975984,0.42306852,right_ankle,0.37964523,0.28209603,left_hip,0.17466033,-0.042625498,left_knee,0.28257567,0.26176453,left_ankle,0.14869516,0.10202709,0,0,0
