video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.61122036,-1.3143483,neck,0.18407516,-0.9829122,right_shoulder,0.32736197,-0.9575592,right_elbow,0.7980166,-0.42761746,right_wrist,1.2217736,-0.06043628,left_shoulder,0.040788334,-1.0082651,left_elbow,0.35151753,-0.45710328,left_wrist,0.73917997,-0.2849592,mid_hip,0.0,0.0,right_hip,0.0890188,0.046862192,right_knee,1.3314067,0.10881512,right_ankle,0.761442,0.8078828,left_hip,-0.08901856,-0.046862192,left_knee,0.92025816,-0.07348852,left_ankle,0.62310743,0.5552162,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.635315,-1.3072062,neck,0.21251775,-0.97715724,right_shoulder,0.3639909,-0.95174974,right_elbow,0.83496916,-0.41299638,right_wrist,1.2581778,-0.04715141,left_shoulder,0.061044864,-1.0025648,left_elbow,0.36292803,-0.4507304,left_wrist,0.7777135,-0.2669499,mid_hip,0.0,0.0,right_hip,0.090887904,0.044677604,right_knee,1.3578218,0.12575544,right_ankle,0.75317144,0.804348,left_hip,-0.09088803,-0.04467736,left_knee,0.97535956,-0.02722589,left_ankle,0.68201256,0.608948,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.62777376,-1.303429,neck,0.20753592,-0.97822744,right_shoulder,0.34957784,-0.95256317,right_elbow,0.8267324,-0.4087473,right_wrist,1.250984,-0.040555734,left_shoulder,0.065494,-1.0038917,left_elbow,0.3729956,-0.44397768,left_wrist,0.77729565,-0.2541817,mid_hip,0.0,0.0,right_hip,0.08490482,0.045615,right_knee,1.3544903,0.1360899,right_ankle,0.7555791,0.8205483,left_hip,-0.0849047,-0.045614753,left_knee,0.9773291,-0.027917078,left_ankle,0.66416466,0.60592526,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.63277894,-1.2970372,neck,0.2126127,-0.97713655,right_shoulder,0.35937417,-0.95127976,right_elbow,0.8325933,-0.40319282,right_wrist,1.2554439,-0.041476883,left_shoulder,0.06585123,-1.0029933,left_elbow,0.3702746,-0.43880925,left_wrist,0.7970742,-0.2511368,mid_hip,0.0,0.0,right_hip,0.08758048,0.045610495,right_knee,1.3568571,0.13408327,right_ankle,0.75243556,0.8237602,left_hip,-0.08758048,-0.045610495,left_knee,0.98691297,-0.027248263,left_ankle,0.675854,0.613911,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.6100932,-1.306008,neck,0.20534378,-0.9786899,right_shoulder,0.3639817,-0.9434373,right_elbow,0.8047781,-0.38824704,right_wrist,1.2337902,-0.034770582,left_shoulder,0.046705656,-1.0139424,left_elbow,0.34053102,-0.45665768,left_wrist,0.7682402,-0.22396424,mid_hip,0.0,0.0,right_hip,0.09774094,0.047966067,right_knee,1.4056753,0.1537902,right_ankle,0.7530757,0.79120976,left_hip,-0.09774094,-0.04796631,left_knee,1.0213289,-0.014731918,left_ankle,0.68289995,0.63264203,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.6209014,-1.2961261,neck,0.21692194,-0.976189,right_shoulder,0.3754454,-0.9411093,right_elbow,0.81165135,-0.39024326,right_wrist,1.2390076,-0.030733107,left_shoulder,0.058398236,-1.0112686,left_elbow,0.35899216,-0.4586217,left_wrist,0.794822,-0.22820635,mid_hip,0.0,0.0,right_hip,0.09928736,0.04828442,right_knee,1.4130155,0.1528228,right_ankle,0.77291423,0.78995603,left_hip,-0.09928736,-0.04828442,left_knee,1.0108156,-0.023253415,left_ankle,0.6900078,0.6201782,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.62609005,-1.2948972,neck,0.20823953,-0.9780778,right_shoulder,0.3505733,-0.9535462,right_elbow,0.8178654,-0.40680256,right_wrist,1.244933,-0.039865136,left_shoulder,0.06590601,-1.0026095,left_elbow,0.37277105,-0.43593967,left_wrist,0.80070966,-0.24021584,mid_hip,0.0,0.0,right_hip,0.085651375,0.045407474,right_knee,1.351648,0.13316505,right_ankle,0.750626,0.81977016,left_hip,-0.085651375,-0.04540723,left_knee,0.97431153,-0.029854815,left_ankle,0.67077255,0.60220957,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.62194526,-1.2974727,neck,0.2059751,-0.9785572,right_shoulder,0.34787717,-0.95425594,right_elbow,0.8196545,-0.40921828,right_wrist,1.2481374,-0.036028653,left_shoulder,0.06407327,-1.0028584,left_elbow,0.37813482,-0.43650666,left_wrist,0.7963268,-0.24507117,mid_hip,0.0,0.0,right_hip,0.08618913,0.045609646,right_knee,1.3485335,0.13668486,right_ankle,0.75426584,0.82607335,left_hip,-0.08618913,-0.04560989,left_knee,0.9636744,-0.03317831,left_ankle,0.656618,0.5945104,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.6209199,-1.296568,neck,0.20343986,-0.9790874,right_shoulder,0.34741613,-0.95509,right_elbow,0.8198191,-0.41271484,right_wrist,1.2453122,-0.03549132,left_shoulder,0.05946333,-1.0030849,left_elbow,0.36920962,-0.43784904,left_wrist,0.79750735,-0.24094474,mid_hip,0.0,0.0,right_hip,0.086413085,0.045941785,right_knee,1.3521729,0.13523906,right_ankle,0.7498984,0.8225503,left_hip,-0.086413085,-0.04594203,left_knee,0.9784004,-0.03524351,left_ankle,0.671142,0.5931915,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_210_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_210_resized.csv,0,Not_Fall,nose,0.62993234,-1.2978158,neck,0.20987107,-0.977729,right_shoulder,0.35448995,-0.9510509,right_elbow,0.83410954,-0.40782148,right_wrist,1.2545812,-0.03369033,left_shoulder,0.06525216,-1.004407,left_elbow,0.37693462,-0.4400677,left_wrist,0.8039604,-0.24061583,mid_hip,0.0,0.0,right_hip,0.08710328,0.047672108,right_knee,1.366208,0.1354297,right_ankle,0.75857973,0.8280038,left_hip,-0.08710328,-0.047671862,left_knee,0.9892691,-0.04437182,left_ankle,0.6690675,0.58818376,0,0,0
