video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,1.5472834,-0.7833464,neck,-0.69015783,-0.723659,right_shoulder,-0.12339725,-1.0998602,right_elbow,-2.8504899,-0.49549153,right_wrist,3.3772454,1.8951083,left_shoulder,-1.2569184,-0.3474601,left_elbow,-2.3200116,0.24477458,left_wrist,2.9213088,1.8241993,mid_hip,0.0,0.0,right_hip,0.4024548,0.012460811,right_knee,-2.2054172,-0.67096436,right_ankle,2.7232609,1.7126403,left_hip,-0.4024548,-0.012458391,left_knee,-1.3364656,-0.42590898,left_ankle,3.8107028,1.9751524,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,1.6049713,-0.4219954,neck,0.75371224,-0.6572046,right_shoulder,0.8711261,-0.6904615,right_elbow,0.69547874,-0.49994084,right_wrist,2.2106242,0.14505541,left_shoulder,0.63629854,-0.6239483,left_elbow,0.8308675,-0.46886727,left_wrist,2.1930392,0.078124344,mid_hip,0.0,0.0,right_hip,0.05941569,0.06482261,right_knee,1.0732728,-0.24200384,right_ankle,2.1412797,-0.16933553,left_hip,-0.05941569,-0.06482204,left_knee,0.84285337,-0.51086664,left_ankle,2.3294199,-0.114089854,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,1.5532814,-0.34711498,neck,0.84258324,-0.5385661,right_shoulder,0.94945896,-0.5752747,right_elbow,0.70445764,-0.40397048,right_wrist,2.0342915,0.17459083,left_shoulder,0.73570764,-0.50185746,left_elbow,0.86293393,-0.37373102,left_wrist,2.016529,0.11309951,mid_hip,0.0,0.0,right_hip,0.04745323,0.042260885,right_knee,0.8357704,-0.20207752,right_ankle,1.4587873,-0.20596659,left_hip,-0.04745326,-0.04226039,left_knee,0.7453974,-0.40731823,left_ankle,1.9345647,-0.15592508,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,1.3347244,1.795531,neck,0.29268834,0.95620793,right_shoulder,0.11154639,0.9473638,right_elbow,-2.6000576,1.3552028,right_wrist,-0.70081675,2.345169,left_shoulder,0.47383064,0.96505207,left_elbow,-1.7401271,1.3629342,left_wrist,-0.6733699,2.33076,mid_hip,0.0,0.0,right_hip,-0.14370732,0.07701934,right_knee,-1.805071,0.937231,right_ankle,-1.0779986,0.798841,left_hip,0.14370696,-0.07701934,left_knee,-1.1555605,0.57823503,left_ankle,0.11041733,0.6432616,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,1.3820164,1.498653,neck,0.45451128,0.890741,right_shoulder,0.51400644,0.7879956,right_elbow,-1.8611251,1.0664351,right_wrist,-0.30094928,1.9433049,left_shoulder,0.39501613,0.9934861,left_elbow,-1.4999385,1.432324,left_wrist,-0.2929364,1.963439,mid_hip,0.0,0.0,right_hip,0.025271852,0.020238748,right_knee,-1.3145244,0.8563265,right_ankle,-0.53477883,1.259142,left_hip,-0.025272135,-0.020238465,left_knee,-0.8703169,0.73401344,left_ankle,0.20710045,1.0664254,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,1.8067967,1.5293003,neck,0.62135065,0.7835326,right_shoulder,0.60568637,0.7354125,right_elbow,-1.9616215,1.10419,right_wrist,-0.20621261,2.0190036,left_shoulder,0.6370147,0.8316531,left_elbow,-1.4440857,1.2649707,left_wrist,-0.22144245,2.0024662,mid_hip,0.0,0.0,right_hip,-0.02915559,0.055033293,right_knee,-1.4839644,0.7461426,right_ankle,-0.47587013,0.98092633,left_hip,0.02915559,-0.055033617,left_knee,-1.0089859,0.42751443,left_ankle,0.47672388,0.8210642,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,1.9312387,-1.1428797,neck,-0.031677153,-0.9994981,right_shoulder,0.4282631,-1.2754494,right_elbow,-1.9273397,-0.9505359,right_wrist,2.7708778,0.9559151,left_shoulder,-0.4916174,-0.7235469,left_elbow,-1.4174049,-0.32818308,left_wrist,2.4250152,0.91317976,mid_hip,0.0,0.0,right_hip,0.33015966,0.02620339,right_knee,-0.11519265,-0.44235754,right_ankle,2.3804443,0.94960785,left_hip,-0.33015966,-0.02620339,left_knee,0.23541734,-0.26252827,left_ankle,3.0340466,1.0515088,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,1.1242111,1.7028648,neck,0.22336406,0.974735,right_shoulder,0.068629816,0.93025684,right_elbow,-2.3325162,1.3184443,right_wrist,-0.63625187,2.1684127,left_shoulder,0.378098,1.0192136,left_elbow,-1.400736,1.4607923,left_wrist,-0.67635715,2.1765547,mid_hip,0.0,0.0,right_hip,-0.12537402,0.06262415,right_knee,-1.1298404,0.7879843,right_ankle,-0.47899723,0.7325534,left_hip,0.12537432,-0.06262386,left_knee,-0.51883686,0.5484061,left_ankle,0.5498661,0.5692542,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,1.4634043,1.6362085,neck,0.4574503,0.88923526,right_shoulder,0.3477669,0.8634759,right_elbow,-2.256718,1.240656,right_wrist,-0.44211343,2.1564527,left_shoulder,0.567134,0.91499454,left_elbow,-1.4325359,1.2848427,left_wrist,-0.46292216,2.1318889,mid_hip,0.0,0.0,right_hip,-0.09516799,0.063092336,right_knee,-1.5097657,0.78782254,right_ankle,-0.7311935,0.6617308,left_hip,0.09516799,-0.063092336,left_knee,-0.96925026,0.4959835,left_ankle,0.46773216,0.5087561,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_89_resized.csv,0,Not_Fall,nose,2.2168822,-1.4318581,neck,0.28989416,-0.9570587,right_shoulder,0.9090174,-1.2664404,right_elbow,-2.7788446,-1.4112415,right_wrist,2.5759146,0.9188231,left_shoulder,-0.3292296,-0.64767504,left_elbow,-2.0452871,-0.5920731,left_wrist,2.2644923,0.93557143,mid_hip,0.0,0.0,right_hip,0.4558287,0.009258763,right_knee,-0.6653099,-0.82117265,right_ankle,2.1102495,0.7601782,left_hip,-0.4558287,-0.009258763,left_knee,-0.08677795,-0.5384359,left_ankle,2.7910776,1.0676327,0,0,0
