video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.16421424,-1.4127424,neck,0.12253611,-0.99246407,right_shoulder,-0.39425942,-1.0055687,right_elbow,-0.7549247,-0.4712243,right_wrist,-0.87554437,0.00012158549,left_shoulder,0.6393313,-0.9793594,left_elbow,0.8999491,-0.43978685,left_wrist,0.90155756,0.07818454,mid_hip,0.0,0.0,right_hip,-0.340126,-0.01350377,right_knee,-0.6784836,0.7456073,right_ankle,-0.68877006,1.4867212,left_hip,0.34012637,0.013503951,left_knee,0.42606056,0.7078348,left_ankle,0.3079435,1.4770024,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.15274216,-1.3950105,neck,0.12166398,-0.99257135,right_shoulder,-0.38432357,-1.0105383,right_elbow,-0.752668,-0.48268634,right_wrist,-0.85931623,-0.01968039,left_shoulder,0.6276515,-0.9746043,left_elbow,0.86526555,-0.43340775,left_wrist,0.874929,0.07491486,mid_hip,0.0,0.0,right_hip,-0.33413813,-0.015457215,right_knee,-0.6615649,0.70073515,right_ankle,-0.66686416,1.4288635,left_hip,0.33413813,0.015457215,left_knee,0.41349342,0.6803221,left_ankle,0.28430536,1.4260113,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.16461955,-1.3866746,neck,0.12807249,-0.99176484,right_shoulder,-0.37554166,-1.0127642,right_elbow,-0.750681,-0.49133065,right_wrist,-0.8477088,-0.019570936,left_shoulder,0.6316866,-0.9707657,left_elbow,0.8619646,-0.4301766,left_wrist,0.869047,0.07074101,mid_hip,0.0,0.0,right_hip,-0.33156663,-0.016664244,right_knee,-0.65479684,0.68749344,right_ankle,-0.66144097,1.4103589,left_hip,0.33156663,0.016664421,left_knee,0.4054146,0.66572756,left_ankle,0.26918605,1.4064087,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.17070754,-1.3902369,neck,0.13594303,-0.9907166,right_shoulder,-0.37302008,-1.0145925,right_elbow,-0.74623716,-0.4849361,right_wrist,-0.8357373,-0.008348085,left_shoulder,0.6449058,-0.9668406,left_elbow,0.8699698,-0.42138043,left_wrist,0.86551756,0.07524114,mid_hip,0.0,0.0,right_hip,-0.3348098,-0.01859627,right_knee,-0.65475047,0.68964154,right_ankle,-0.6575118,1.409876,left_hip,0.33480945,0.01859627,left_knee,0.4061745,0.67766166,left_ankle,0.26440004,1.4090934,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.18629314,-1.3825183,neck,0.13996778,-0.990156,right_shoulder,-0.3609718,-1.0155348,right_elbow,-0.7264094,-0.4943268,right_wrist,-0.81615007,-0.01894931,left_shoulder,0.6409074,-0.96477705,left_elbow,0.86047536,-0.4312471,left_wrist,0.8494622,0.06793629,mid_hip,0.0,0.0,right_hip,-0.3300272,-0.019834597,right_knee,-0.651581,0.683994,right_ankle,-0.6571173,1.3848134,left_hip,0.33002684,0.019834422,left_knee,0.39662653,0.67842185,left_ankle,0.24999246,1.3867906,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.19312301,-1.3817608,neck,0.14317244,-0.98969775,right_shoulder,-0.35785955,-1.0147802,right_elbow,-0.72483367,-0.49578854,right_wrist,-0.8161542,-0.024244517,left_shoulder,0.64420444,-0.9646154,left_elbow,0.86895263,-0.43311468,left_wrist,0.84482443,0.07106609,mid_hip,0.0,0.0,right_hip,-0.3301043,-0.020305322,right_knee,-0.6517851,0.68677557,right_ankle,-0.6665978,1.3867456,left_hip,0.33010393,0.020305498,left_knee,0.39268073,0.6824449,left_ankle,0.24652746,1.3923073,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.19767998,-1.3748186,neck,0.14503084,-0.98942715,right_shoulder,-0.35304758,-1.0151193,right_elbow,-0.7218109,-0.49970365,right_wrist,-0.8126288,-0.019505173,left_shoulder,0.6431096,-0.96373504,left_elbow,0.8681111,-0.4423575,left_wrist,0.82997346,0.066008,mid_hip,0.0,0.0,right_hip,-0.32877588,-0.020801011,right_knee,-0.6474331,0.6842744,right_ankle,-0.6796976,1.3811344,left_hip,0.32877624,0.020801011,left_knee,0.39279824,0.68140435,left_ankle,0.2440985,1.3820037,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.19883396,-1.3770472,neck,0.14830227,-0.9889421,right_shoulder,-0.35283312,-1.0135376,right_elbow,-0.72543967,-0.49494654,right_wrist,-0.8107669,-0.020739937,left_shoulder,0.64943767,-0.96434647,left_elbow,0.87219334,-0.4430726,left_wrist,0.8236935,0.06350951,mid_hip,0.0,0.0,right_hip,-0.3303665,-0.020364743,right_knee,-0.6569713,0.696961,right_ankle,-0.69821596,1.3793261,left_hip,0.33036613,0.020364743,left_knee,0.38558245,0.6879263,left_ankle,0.24213935,1.3701866,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.19823334,-1.3683941,neck,0.15380259,-0.98810154,right_shoulder,-0.3438361,-1.0055419,right_elbow,-0.7336048,-0.481052,right_wrist,-0.816752,-0.005528833,left_shoulder,0.6514409,-0.970661,left_elbow,0.8804027,-0.40195757,left_wrist,0.8276087,0.09238742,mid_hip,0.0,0.0,right_hip,-0.32563734,-0.016758718,right_knee,-0.66167206,0.7163218,right_ankle,-0.7546215,1.399167,left_hip,0.32563734,0.016758718,left_knee,0.37091756,0.6908147,left_ankle,0.24210334,1.3899077,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_179_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_179_resized.csv,0,Not_Fall,nose,0.20218167,-1.3718065,neck,0.1544786,-0.9879961,right_shoulder,-0.340942,-1.0060252,right_elbow,-0.731659,-0.48960504,right_wrist,-0.82465756,-0.0072852843,left_shoulder,0.6498988,-0.96996707,left_elbow,0.88126457,-0.39896894,left_wrist,0.8320535,0.0946351,mid_hip,0.0,0.0,right_hip,-0.32423744,-0.017284973,right_knee,-0.67143995,0.72668135,right_ankle,-0.7714808,1.4086534,left_hip,0.32423744,0.017284973,left_knee,0.36345628,0.6944263,left_ankle,0.22874087,1.4053645,0,0,0
