video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_133,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.11576723,-1.3902261,neck,-0.018231506,-0.9998338,right_shoulder,0.21730171,-1.0169588,right_elbow,0.31906274,-0.44205824,right_wrist,0.34230378,0.0034753869,left_shoulder,-0.25376472,-0.9827088,left_elbow,-0.41435456,-0.46288484,left_wrist,-0.43651426,-0.0019358839,mid_hip,0.0,0.0,right_hip,0.1623655,-0.01625867,right_knee,0.12713614,0.6745388,right_ankle,0.13676299,1.4202112,left_hip,-0.16236567,0.01625867,left_knee,-0.12426339,0.7956506,left_ankle,-0.03654665,1.6045011,0,0,0
Not_Fall__Not_Fall_Walking_Walking_133,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.10197008,-1.3867813,neck,-0.021057334,-0.9997783,right_shoulder,0.21283446,-1.0174749,right_elbow,0.31850266,-0.44288868,right_wrist,0.34621698,0.005916953,left_shoulder,-0.2549493,-0.98208153,left_elbow,-0.40538093,-0.46362332,left_wrist,-0.43896312,-0.0062120087,mid_hip,0.0,0.0,right_hip,0.16187353,-0.017365433,right_knee,0.12656958,0.66481036,right_ankle,0.13183692,1.4121737,left_hip,-0.16187353,0.017365096,left_knee,-0.13944782,0.79928,left_ankle,-0.048629485,1.6142522,0,0,0
Not_Fall__Not_Fall_Walking_Walking_133,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.09413203,-1.3849714,neck,-0.018046988,-0.99983716,right_shoulder,0.21750131,-1.0184005,right_elbow,0.3227334,-0.4453122,right_wrist,0.34450334,0.008680945,left_shoulder,-0.2535953,-0.98127365,left_elbow,-0.39666182,-0.45980835,left_wrist,-0.4368929,0.0008290088,mid_hip,0.0,0.0,right_hip,0.16392079,-0.017778423,right_knee,0.1301581,0.6617149,right_ankle,0.13707326,1.404754,left_hip,-0.16392079,0.017778423,left_knee,-0.15139207,0.79616094,left_ankle,-0.05476762,1.6061971,0,0,0
Not_Fall__Not_Fall_Walking_Walking_133,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.109823525,-1.379791,neck,-0.012009266,-0.9999279,right_shoulder,0.2250494,-1.0165436,right_elbow,0.32263052,-0.4396234,right_wrist,0.33977455,0.019598637,left_shoulder,-0.24906777,-0.98331213,left_elbow,-0.39475173,-0.46341357,left_wrist,-0.43927202,-0.00664004,mid_hip,0.0,0.0,right_hip,0.16694847,-0.01639569,right_knee,0.12821405,0.6766085,right_ankle,0.1283255,1.4277972,left_hip,-0.16694847,0.016396029,left_knee,-0.18023975,0.7901029,left_ankle,-0.089216255,1.6049349,0,0,0
Not_Fall__Not_Fall_Walking_Walking_133,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.11102159,-1.3693748,neck,-0.0002959139,-1.0,right_shoulder,0.23510247,-1.0168949,right_elbow,0.3242106,-0.450088,right_wrist,0.34842375,0.012886285,left_shoulder,-0.2356944,-0.9831052,left_elbow,-0.37452036,-0.4635365,left_wrist,-0.43154705,-0.0014566745,mid_hip,0.0,0.0,right_hip,0.1679166,-0.0153985405,right_knee,0.138539,0.6932607,right_ankle,0.13566147,1.4654927,left_hip,-0.1679166,0.015398196,left_knee,-0.20016794,0.78468037,left_ankle,-0.10936162,1.6176142,0,0,0
Not_Fall__Not_Fall_Walking_Walking_133,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.1262155,-1.3761516,neck,-0.0018554963,-0.9999983,right_shoulder,0.23903775,-1.0164225,right_elbow,0.32433295,-0.45114613,right_wrist,0.3452883,0.006681443,left_shoulder,-0.24274866,-0.98357385,left_elbow,-0.3679033,-0.45012057,left_wrist,-0.4268123,0.01593615,mid_hip,0.0,0.0,right_hip,0.17392008,-0.0127272485,right_knee,0.13641676,0.70710695,right_ankle,0.12644118,1.4858701,left_hip,-0.1739199,0.0127272485,left_knee,-0.23353165,0.7602731,left_ankle,-0.14062381,1.585765,0,0,0
Not_Fall__Not_Fall_Walking_Walking_133,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.13059092,-1.3784273,neck,-0.0016509119,-0.9999986,right_shoulder,0.24273476,-1.0153419,right_elbow,0.32313484,-0.45789808,right_wrist,0.34913972,0.005865765,left_shoulder,-0.24603641,-0.9846552,left_elbow,-0.36485833,-0.45193368,left_wrist,-0.4187533,0.011373917,mid_hip,0.0,0.0,right_hip,0.17869793,-0.010393791,right_knee,0.13544273,0.7099667,right_ankle,0.12979412,1.4938725,left_hip,-0.17869793,0.010393791,left_knee,-0.27013096,0.73290765,left_ankle,-0.17808604,1.5497432,0,0,0
Not_Fall__Not_Fall_Walking_Walking_133,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.13431968,-1.381591,neck,0.00070895854,-0.99999976,right_shoulder,0.25378686,-1.0139302,right_elbow,0.3317822,-0.4704038,right_wrist,0.35935056,-0.0133186085,left_shoulder,-0.25236887,-0.98606926,left_elbow,-0.35905126,-0.4406212,left_wrist,-0.3980008,0.018732956,mid_hip,0.0,0.0,right_hip,0.18590087,-0.0059109884,right_knee,0.13825151,0.7314303,right_ankle,0.12085846,1.501822,left_hip,-0.18590105,0.0059113414,left_knee,-0.29817507,0.69763815,left_ankle,-0.20705755,1.4743313,0,0,0
Not_Fall__Not_Fall_Walking_Walking_133,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.13230811,-1.3751998,neck,-0.00092699873,-0.9999996,right_shoulder,0.2536209,-1.0078653,right_elbow,0.3427468,-0.4642201,right_wrist,0.37037364,0.006150687,left_shoulder,-0.2554748,-0.99213386,left_elbow,-0.3585426,-0.45126507,left_wrist,-0.3853928,0.021000464,mid_hip,0.0,0.0,right_hip,0.18707488,-0.0013685199,right_knee,0.13913399,0.7422186,right_ankle,0.119567886,1.5279249,left_hip,-0.18707488,0.001368164,left_knee,-0.30404952,0.6764478,left_ankle,-0.22854745,1.4510314,0,0,0
Not_Fall__Not_Fall_Walking_Walking_133,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_133.csv,0,Not_Fall,nose,-0.11980758,-1.3651183,neck,0.02135356,-0.999772,right_shoulder,0.26832268,-1.0042751,right_elbow,0.3443908,-0.4538344,right_wrist,0.3771201,0.0057882257,left_shoulder,-0.22561555,-0.9952687,left_elbow,-0.35314545,-0.4569785,left_wrist,-0.36086014,0.0123691615,mid_hip,0.0,0.0,right_hip,0.17862435,-0.0050876993,right_knee,0.11940507,0.7273465,right_ankle,0.12939328,1.4718719,left_hip,-0.17862435,0.0050876993,left_knee,-0.30488408,0.6535597,left_ankle,-0.2463284,1.3879603,0,0,0
