video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.313558,-0.7387856,neck,0.6657942,-0.7461355,right_shoulder,0.282915,-0.7756022,right_elbow,-0.27601942,-0.21153107,right_wrist,0.017066125,0.28665125,left_shoulder,1.0486733,-0.7166688,left_elbow,0.88803434,-0.31972638,left_wrist,0.7863119,0.16695121,mid_hip,0.0,0.0,right_hip,-0.2598666,0.0048587,right_knee,-0.034518614,0.8604375,right_ankle,-0.15891169,1.6731551,left_hip,0.2598666,-0.0048587,left_knee,0.68686825,0.6455504,left_ankle,0.29194126,1.4328054,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.4070725,-0.6751578,neck,0.7148531,-0.6992746,right_shoulder,0.31946865,-0.7334292,right_elbow,-0.26918674,-0.16821584,right_wrist,0.05906188,0.3465421,left_shoulder,1.1102376,-0.66512,left_elbow,0.96820843,-0.30857217,left_wrist,0.8347204,0.1838429,mid_hip,0.0,0.0,right_hip,-0.26813963,0.00513721,right_knee,0.01710707,0.87927353,right_ankle,-0.12450877,1.7308521,left_hip,0.26813963,-0.00513721,left_knee,0.7605311,0.6705486,left_ankle,0.36286122,1.4722567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.5088494,-0.52997285,neck,0.7881358,-0.6155014,right_shoulder,0.41054577,-0.6500117,right_elbow,-0.1796054,-0.09883477,right_wrist,0.17110944,0.38497862,left_shoulder,1.165726,-0.580991,left_elbow,1.0266668,-0.25281817,left_wrist,0.9170921,0.23812142,mid_hip,0.0,0.0,right_hip,-0.2591223,0.008218154,right_knee,0.15991774,0.8279869,right_ankle,-0.004827164,1.6860397,left_hip,0.2591223,-0.008217987,left_knee,0.89406884,0.61951673,left_ankle,0.49631113,1.4221382,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.544791,-0.45014483,neck,0.8152021,-0.57917666,right_shoulder,0.44319046,-0.6176062,right_elbow,-0.17311202,-0.07431105,right_wrist,0.21721889,0.40978402,left_shoulder,1.1872138,-0.54074705,left_elbow,1.0377986,-0.21981643,left_wrist,0.9370927,0.23271976,mid_hip,0.0,0.0,right_hip,-0.2579708,0.009120155,right_knee,0.21230592,0.815125,right_ankle,0.022119662,1.682802,left_hip,0.2579708,-0.009120324,left_knee,0.95380706,0.6097286,left_ankle,0.5435248,1.4101468,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.5217267,-0.35978925,neck,0.84486485,-0.5349798,right_shoulder,0.5259162,-0.57923037,right_elbow,-0.06545148,-0.064026,right_wrist,0.34262255,0.37678182,left_shoulder,1.1638136,-0.49072933,left_elbow,1.0174481,-0.20833533,left_wrist,0.99228984,0.18048187,mid_hip,0.0,0.0,right_hip,-0.22248593,0.0057914383,right_knee,0.38396087,0.68120915,right_ankle,0.13707899,1.5340629,left_hip,0.22248593,-0.0057912804,left_knee,1.0273849,0.5154672,left_ankle,0.6052643,1.2597076,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.4911042,-0.3239534,neck,0.8627097,-0.5056995,right_shoulder,0.5559423,-0.5208852,right_elbow,-0.022488222,-0.029520847,right_wrist,0.40028667,0.37298474,left_shoulder,1.1694771,-0.49051377,left_elbow,1.0426395,-0.25123093,left_wrist,1.0011061,0.15130152,mid_hip,0.0,0.0,right_hip,-0.21588704,0.015662735,right_knee,0.42673087,0.633183,right_ankle,0.18056491,1.454569,left_hip,0.21588689,-0.015662735,left_knee,1.0831244,0.44982916,left_ankle,0.65019137,1.2204804,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.5060209,-0.24238726,neck,0.89563787,-0.4447839,right_shoulder,0.58207834,-0.45626876,right_elbow,0.04564686,0.055055186,right_wrist,0.51680845,0.42541492,left_shoulder,1.2091975,-0.4332992,left_elbow,1.0502318,-0.21714488,left_wrist,1.0306411,0.12387239,mid_hip,0.0,0.0,right_hip,-0.22440176,0.016764522,right_knee,0.48714453,0.5980939,right_ankle,0.2220591,1.4096943,left_hip,0.2244019,-0.016764522,left_knee,1.1853597,0.42405322,left_ankle,0.7209643,1.1875255,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.5271761,-0.23105133,neck,0.8890332,-0.45784274,right_shoulder,0.59072214,-0.45880634,right_elbow,0.11232365,0.09376406,right_wrist,0.6145341,0.4407994,left_shoulder,1.187344,-0.456879,left_elbow,1.0685831,-0.23803525,left_wrist,1.0631481,0.1174151,mid_hip,0.0,0.0,right_hip,-0.21755187,0.02329522,right_knee,0.54206485,0.56866586,right_ankle,0.2489653,1.3851088,left_hip,0.21755172,-0.02329522,left_knee,1.262421,0.3947599,left_ankle,0.785984,1.1652061,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.554954,-0.26427788,neck,0.8700376,-0.4929853,right_shoulder,0.5759246,-0.4887602,right_elbow,0.15534218,0.07827956,right_wrist,0.7216842,0.37380618,left_shoulder,1.1641507,-0.49721026,left_elbow,0.99351853,-0.28897774,left_wrist,1.033624,0.01133938,mid_hip,0.0,0.0,right_hip,-0.21501185,0.0244723,right_knee,0.5834109,0.49328816,right_ankle,0.32447118,1.2860857,left_hip,0.21501192,-0.0244723,left_knee,1.265356,0.30325013,left_ankle,0.7585005,1.1035774,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_169_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_169_resized.csv,0,Not_Fall,nose,1.5736552,-0.22507513,neck,0.8821487,-0.47097084,right_shoulder,0.59418577,-0.43349972,right_elbow,0.19692032,0.17835326,right_wrist,0.8278316,0.4758445,left_shoulder,1.1701114,-0.508442,left_elbow,0.9918555,-0.2597983,left_wrist,1.0965033,0.07777083,mid_hip,0.0,0.0,right_hip,-0.2182563,0.048014797,right_knee,0.5715082,0.53620785,right_ankle,0.31340948,1.3706324,left_hip,0.21825637,-0.048014797,left_knee,1.3111866,0.31433454,left_ankle,0.86983335,1.1347092,0,0,0
