video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.49642366,-1.2536649,neck,0.146265,-0.9892454,right_shoulder,0.1790394,-0.9787279,right_elbow,0.13746235,-0.39812076,right_wrist,0.22927316,0.15858477,left_shoulder,0.11349004,-0.99976265,left_elbow,0.21101019,-0.57036066,left_wrist,0.51517975,-0.4552828,mid_hip,0.0,0.0,right_hip,0.05000721,0.010588549,right_knee,0.2919732,0.7859601,right_ankle,0.35947812,1.4642198,left_hip,-0.05000721,-0.01058883,left_knee,-0.0023353528,0.7375683,left_ankle,-0.20249155,1.3489,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.48429972,-1.2628145,neck,0.1251904,-0.9921327,right_shoulder,0.16640402,-0.9764851,right_elbow,0.13443388,-0.33222044,right_wrist,0.22370979,0.16640913,left_shoulder,0.0839768,-1.0077801,left_elbow,0.21744333,-0.5557311,left_wrist,0.53300047,-0.5764339,mid_hip,0.0,0.0,right_hip,0.055780612,0.013087293,right_knee,0.26032978,0.7965785,right_ankle,0.30588368,1.4875549,left_hip,-0.055780042,-0.013087293,left_knee,-0.022785183,0.7484943,left_ankle,-0.24152702,1.3793286,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.48687193,-1.2783228,neck,0.11964315,-0.992817,right_shoulder,0.16268358,-0.9799651,right_elbow,0.11394487,-0.32701764,right_wrist,0.23933637,0.16385864,left_shoulder,0.07660272,-1.0056686,left_elbow,0.19958195,-0.53264666,left_wrist,0.5293535,-0.5584127,mid_hip,0.0,0.0,right_hip,0.057246987,0.011807238,right_knee,0.26117346,0.7891677,right_ankle,0.30373615,1.5009018,left_hip,-0.057246987,-0.011807238,left_knee,-0.0163909,0.74726343,left_ankle,-0.2541634,1.4032362,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.47503334,-1.2717003,neck,0.10943022,-0.9939944,right_shoulder,0.12309819,-0.9850694,right_elbow,0.09436804,-0.3416168,right_wrist,0.20417899,0.14616488,left_shoulder,0.09576168,-1.0029194,left_elbow,0.16578344,-0.5895378,left_wrist,0.53526103,-0.6006045,mid_hip,0.0,0.0,right_hip,0.033831574,0.01055464,right_knee,0.22363088,0.74090093,right_ankle,0.19472061,1.4679142,left_hip,-0.033831574,-0.01055464,left_knee,-0.01732195,0.73955876,left_ankle,-0.27974373,1.4100493,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.4702728,-1.2862245,neck,0.10259712,-0.99472296,right_shoulder,0.12428046,-0.99059135,right_elbow,0.08049968,-0.33350542,right_wrist,0.20977855,0.19281258,left_shoulder,0.08091436,-0.9988546,left_elbow,0.18817943,-0.5428418,left_wrist,0.504954,-0.6004173,mid_hip,0.0,0.0,right_hip,0.032567997,0.008705679,right_knee,0.16125964,0.7987763,right_ankle,0.037933122,1.5156898,left_hip,-0.032567997,-0.008705679,left_knee,0.016884966,0.749114,left_ankle,-0.27425596,1.3907286,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.44517353,-1.282528,neck,0.08648457,-0.9962532,right_shoulder,0.11597745,-0.9886828,right_elbow,0.048892893,-0.34637707,right_wrist,0.18545829,0.13703682,left_shoulder,0.056991123,-1.0038233,left_elbow,0.18917412,-0.53222764,left_wrist,0.49677017,-0.5902683,mid_hip,0.0,0.0,right_hip,0.034494776,0.010218521,right_knee,0.12252411,0.7657946,right_ankle,-0.094428495,1.3962116,left_hip,-0.03449421,-0.0102182375,left_knee,0.03650359,0.71639985,left_ankle,-0.30963326,1.2767147,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.42335445,-1.2911,neck,0.06394246,-0.9979536,right_shoulder,0.074870996,-0.98642254,right_elbow,0.017450443,-0.34733206,right_wrist,0.15441732,0.19181252,left_shoulder,0.05301335,-1.0094848,left_elbow,0.14626437,-0.5496235,left_wrist,0.45530996,-0.53526133,mid_hip,0.0,0.0,right_hip,0.020296916,0.014512784,right_knee,0.13757859,0.8081186,right_ankle,-0.091278665,1.4226538,left_hip,-0.020296345,-0.014512784,left_knee,0.071002334,0.7214658,left_ankle,-0.3222918,1.2385461,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.39159375,-1.2735659,neck,0.04416128,-0.99902445,right_shoulder,0.05290338,-1.0041162,right_elbow,-0.003768429,-0.37743565,right_wrist,0.120133325,0.17765878,left_shoulder,0.035419174,-0.9939327,left_elbow,0.137675,-0.5370845,left_wrist,0.4668412,-0.61063987,mid_hip,0.0,0.0,right_hip,0.019174024,0.0086018,right_knee,0.12487204,0.7592897,right_ankle,-0.17724632,1.4016128,left_hip,-0.019174024,-0.0086018,left_knee,0.10568843,0.69446206,left_ankle,-0.3145545,1.2306259,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.40559664,-1.2815291,neck,0.048118144,-0.9988416,right_shoulder,0.055539712,-1.009977,right_elbow,-0.00754308,-0.383823,right_wrist,0.10532706,0.17069305,left_shoulder,0.04069601,-0.9877062,left_elbow,0.13835233,-0.54228365,left_wrist,0.45301485,-0.6083317,mid_hip,0.0,0.0,right_hip,0.014309511,0.0025360114,right_knee,0.11785202,0.7293583,right_ankle,-0.21063957,1.323173,left_hip,-0.014309511,-0.0025360114,left_knee,0.12159696,0.70996,left_ankle,-0.2222115,1.2342077,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_96,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_96.csv,0,Not_Fall,nose,0.38292918,-1.2533306,neck,0.032614693,-0.999468,right_shoulder,0.05235061,-1.0013329,right_elbow,-0.011438795,-0.3687908,right_wrist,0.08638174,0.12834315,left_shoulder,0.012878774,-0.9976034,left_elbow,0.12437308,-0.52939224,left_wrist,0.4342143,-0.5851295,mid_hip,0.0,0.0,right_hip,0.018789804,0.0066841287,right_knee,0.14282069,0.7487546,right_ankle,-0.24805848,1.3056461,left_hip,-0.018789256,-0.0066841287,left_knee,0.14372957,0.73372763,left_ankle,-0.1429581,1.2414361,0,0,0
