video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.18090251,-1.3761693,neck,-0.0683103,-0.9976641,right_shoulder,-0.4670921,-0.9903992,right_elbow,-0.3559353,-0.4635863,right_wrist,-0.31700787,-0.12617792,left_shoulder,0.3304715,-1.004929,left_elbow,0.6388722,-0.4326252,left_wrist,0.58918536,0.021450732,mid_hip,0.0,0.0,right_hip,-0.26795658,-0.008452206,right_knee,-0.6220743,0.67273533,right_ankle,-0.4415764,1.0268503,left_hip,0.2679569,0.008452206,left_knee,0.08700806,0.68505746,left_ankle,-0.061048705,1.061589,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.18058638,-1.3767914,neck,-0.06784566,-0.9976958,right_shoulder,-0.4666758,-0.99016935,right_elbow,-0.35575598,-0.4630772,right_wrist,-0.31720737,-0.12753744,left_shoulder,0.33098415,-1.0052223,left_elbow,0.63928884,-0.43352872,left_wrist,0.58976173,0.019726178,mid_hip,0.0,0.0,right_hip,-0.26794657,-0.008447851,right_knee,-0.62119025,0.66885877,right_ankle,-0.44362736,1.0241237,left_hip,0.26794657,0.008448197,left_knee,0.08804669,0.6817834,left_ankle,-0.063249595,1.0601392,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.18028456,-1.3769819,neck,-0.06756582,-0.9977148,right_shoulder,-0.46649447,-0.99018174,right_elbow,-0.3563038,-0.46374452,right_wrist,-0.31718212,-0.12802398,left_shoulder,0.3313628,-1.0052478,left_elbow,0.6397032,-0.43389928,left_wrist,0.5897762,0.01930991,mid_hip,0.0,0.0,right_hip,-0.26802143,-0.008467923,right_knee,-0.6213351,0.66479856,right_ankle,-0.4441951,1.0272734,left_hip,0.26802143,0.0084675765,left_knee,0.09030963,0.67799354,left_ankle,-0.061476808,1.063919,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.16790044,-1.3715888,neck,-0.061627317,-0.9980992,right_shoulder,-0.45855078,-0.9893927,right_elbow,-0.34964478,-0.44802397,right_wrist,-0.33046398,-0.10474302,left_shoulder,0.33529615,-1.0068057,left_elbow,0.6485309,-0.4410395,left_wrist,0.59239393,0.024716014,mid_hip,0.0,0.0,right_hip,-0.26683706,-0.008248921,right_knee,-0.6155574,0.6690933,right_ankle,-0.4541415,1.033342,left_hip,0.26683706,0.008248575,left_knee,0.095745794,0.68032783,left_ankle,-0.059678834,1.070037,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.15646374,-1.3688238,neck,-0.045168407,-0.9989794,right_shoulder,-0.44519138,-0.990506,right_elbow,-0.3527309,-0.43682384,right_wrist,-0.30877987,-0.06892927,left_shoulder,0.35485423,-1.0074527,left_elbow,0.6583877,-0.42846498,left_wrist,0.5643368,0.047733475,mid_hip,0.0,0.0,right_hip,-0.2687023,-0.0086922,right_knee,-0.6193185,0.6827221,right_ankle,-0.45521024,1.0321368,left_hip,0.26870263,0.008691856,left_knee,0.09639497,0.69236887,left_ankle,-0.06567379,1.0618303,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.12436412,-1.3756045,neck,-0.020446995,-0.9997909,right_shoulder,-0.41730618,-0.9930905,right_elbow,-0.34709308,-0.4692336,right_wrist,-0.3420935,-0.12402735,left_shoulder,0.37641218,-1.0064913,left_elbow,0.6606974,-0.43505317,left_wrist,0.5651195,0.063930444,mid_hip,0.0,0.0,right_hip,-0.2664807,-0.009933441,right_knee,-0.6130508,0.6767044,right_ankle,-0.45087638,1.0160838,left_hip,0.26648036,0.009933784,left_knee,0.08527652,0.6876406,left_ankle,-0.05167039,1.0471781,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.11603445,-1.3712845,neck,-0.015851203,-0.9998743,right_shoulder,-0.40658614,-1.0027581,right_elbow,-0.35228756,-0.5010085,right_wrist,-0.37712458,-0.1422029,left_shoulder,0.37488374,-0.9969905,left_elbow,0.65101063,-0.43792644,left_wrist,0.5621294,0.046393495,mid_hip,0.0,0.0,right_hip,-0.26179063,-0.015388175,right_knee,-0.6049906,0.6855509,right_ankle,-0.45467198,0.9937462,left_hip,0.26179063,0.015388175,left_knee,0.048083127,0.7214559,left_ankle,-0.06040988,1.0577084,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.106050484,-1.3630253,neck,-0.00845686,-0.99996424,right_shoulder,-0.40265122,-1.0033122,right_elbow,-0.35716584,-0.497147,right_wrist,-0.3841896,-0.13141567,left_shoulder,0.3857375,-0.9966162,left_elbow,0.64102024,-0.43367603,left_wrist,0.5593801,0.061094448,mid_hip,0.0,0.0,right_hip,-0.2639484,-0.015885374,right_knee,-0.6178673,0.69523776,right_ankle,-0.4508134,0.99926937,left_hip,0.26394808,0.01588571,left_knee,0.042038683,0.7350875,left_ankle,-0.07609217,1.0664442,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.091357514,-1.3719429,neck,0.0033887126,-0.9999943,right_shoulder,-0.3934684,-1.0006706,right_elbow,-0.35401276,-0.49793828,right_wrist,-0.39099574,-0.12713195,left_shoulder,0.40024585,-0.99931806,left_elbow,0.6432997,-0.41523698,left_wrist,0.57708824,0.098978706,mid_hip,0.0,0.0,right_hip,-0.26625907,-0.010853086,right_knee,-0.6220517,0.6982981,right_ankle,-0.44894478,1.0527993,left_hip,0.2662594,0.010853086,left_knee,0.08561239,0.6915943,left_ankle,-0.063484155,1.040752,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_78,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_78.csv,0,Not_Fall,nose,-0.08717182,-1.3630022,neck,0.008773151,-0.9999615,right_shoulder,-0.38209748,-1.005128,right_elbow,-0.36873883,-0.5044325,right_wrist,-0.40706655,-0.14290552,left_shoulder,0.39964378,-0.99479485,left_elbow,0.63322157,-0.43168467,left_wrist,0.57926875,0.046978272,mid_hip,0.0,0.0,right_hip,-0.26112637,-0.015663251,right_knee,-0.6195744,0.6568328,right_ankle,-0.46772707,1.0460477,left_hip,0.26112637,0.01566359,left_knee,0.065335214,0.6896732,left_ankle,-0.07678145,1.0949354,0,0,0
