video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.07524404,0.984923,neck,-0.17054453,0.98535,right_shoulder,0.6571418,1.0712241,right_elbow,1.075824,0.57907987,right_wrist,0.9507979,-0.16307186,left_shoulder,-0.9982312,0.8994758,left_elbow,-1.1480769,0.2734098,left_wrist,-0.2477015,-0.1331523,mid_hip,0.0,0.0,right_hip,0.5775236,0.056884848,right_knee,0.58882535,-0.59500766,right_ankle,0.4836661,-0.94228446,left_hip,-0.5775233,-0.056884848,left_knee,-0.2110301,-0.70336396,left_ankle,0.019389395,-0.9460125,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.19256108,1.0285231,neck,-0.18193446,0.98331064,right_shoulder,0.5028704,1.0689018,right_elbow,0.80000716,0.6842247,right_wrist,0.73740625,0.071175896,left_shoulder,-0.8667393,0.8977199,left_elbow,-1.026114,0.32698768,left_wrist,-0.27375078,0.07137375,mid_hip,0.0,0.0,right_hip,0.47826883,0.04672053,right_knee,0.32158825,-0.8917576,right_ankle,0.22481787,-0.68080187,left_hip,-0.4782686,-0.04672053,left_knee,-0.26275566,-0.94597393,left_ankle,-0.11131738,-0.6866846,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.21290036,1.0303655,neck,-0.21635461,0.9763149,right_shoulder,0.39047047,1.0586272,right_elbow,0.6899358,0.61470026,right_wrist,0.6725366,0.12733491,left_shoulder,-0.8231795,0.8940021,left_elbow,-0.9717212,0.3214045,left_wrist,-0.2556936,0.10251283,mid_hip,0.0,0.0,right_hip,0.40998146,0.04228908,right_knee,0.20280138,-0.92590684,right_ankle,0.22839323,-0.8888039,left_hip,-0.40998146,-0.04228885,left_knee,-0.32795304,-0.9727341,left_ankle,-0.21350479,-0.8469317,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.22630882,1.0482591,neck,-0.20380148,0.9790123,right_shoulder,0.45452598,1.0777485,right_elbow,0.72158194,0.6861455,right_wrist,0.67248464,0.15585454,left_shoulder,-0.8621289,0.88027644,left_elbow,-1.032376,0.30194035,left_wrist,-0.32102302,0.096036956,mid_hip,0.0,0.0,right_hip,0.4556339,0.051501773,right_knee,0.21896139,-0.8445368,right_ankle,0.05060251,-0.6936119,left_hip,-0.4556339,-0.051501773,left_knee,-0.2992181,-0.9286793,left_ankle,-0.22185713,-0.70608455,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.18389738,1.05825,neck,-0.17193234,0.98510873,right_shoulder,0.46676326,1.0779774,right_elbow,0.7415988,0.69958633,right_wrist,0.68760705,0.1740144,left_shoulder,-0.8106282,0.89223963,left_elbow,-0.98840135,0.34322548,left_wrist,-0.30584964,0.11323373,mid_hip,0.0,0.0,right_hip,0.44247532,0.048453834,right_knee,0.20190015,-0.81485575,right_ankle,0.036462985,-0.6483865,left_hip,-0.44247553,-0.048453834,left_knee,-0.29314741,-0.90079826,left_ankle,-0.23109886,-0.659361,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.23506461,1.0420133,neck,-0.21113327,0.9774573,right_shoulder,0.43922147,1.0649042,right_elbow,0.67026347,0.6638766,right_wrist,0.54721546,0.16700915,left_shoulder,-0.8614878,0.8900107,left_elbow,-1.0288258,0.33955342,left_wrist,-0.34574124,0.112170056,mid_hip,0.0,0.0,right_hip,0.45190915,0.047093816,right_knee,0.19837245,-0.86290216,right_ankle,0.06354147,-0.564641,left_hip,-0.4519094,-0.047093816,left_knee,-0.32088712,-0.95236933,left_ankle,-0.22949663,-0.59110934,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.19986105,1.0301362,neck,-0.19459245,0.9808842,right_shoulder,0.4418903,1.0587916,right_elbow,0.68642354,0.6529984,right_wrist,0.5314661,0.15291595,left_shoulder,-0.8310752,0.9029771,left_elbow,-0.9810869,0.35670006,left_wrist,-0.31778884,0.11255938,mid_hip,0.0,0.0,right_hip,0.44460908,0.04292702,right_knee,0.22791734,-0.8423262,right_ankle,0.10462199,-0.5672773,left_hip,-0.44460928,-0.042927228,left_knee,-0.28521568,-0.9189217,left_ankle,-0.19741625,-0.59026355,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.056922577,1.0295615,neck,-0.15167782,0.98843,right_shoulder,0.4940252,1.078119,right_elbow,0.89370775,0.62583864,right_wrist,0.73616916,0.06853208,left_shoulder,-0.7973811,0.898741,left_elbow,-0.88826656,0.32856897,left_wrist,-0.18995224,0.052757226,mid_hip,0.0,0.0,right_hip,0.42296624,0.05879497,right_knee,0.27357432,-1.0090374,right_ankle,0.26717508,-0.86091685,left_hip,-0.42296624,-0.058794733,left_knee,-0.1763449,-1.1039094,left_ankle,0.0008458252,-0.9024517,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.18121438,1.0171521,neck,-0.19130121,0.9815314,right_shoulder,0.47484735,1.0619454,right_elbow,0.7828935,0.63728106,right_wrist,0.57881606,0.090311565,left_shoulder,-0.85744953,0.9011173,left_elbow,-1.0166194,0.3370553,left_wrist,-0.34381598,0.08243611,mid_hip,0.0,0.0,right_hip,0.46248356,0.044743646,right_knee,0.2457881,-0.7622512,right_ankle,0.024222435,-0.75197613,left_hip,-0.46248376,-0.044743646,left_knee,-0.2550898,-0.8539018,left_ankle,-0.23746783,-0.7729916,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,nose,-0.18950926,1.0204028,neck,-0.20010734,0.979774,right_shoulder,0.45891005,1.0661812,right_elbow,0.76507574,0.6428286,right_wrist,0.61106354,0.08496861,left_shoulder,-0.8591247,0.89336723,left_elbow,-1.0154086,0.313509,left_wrist,-0.35784766,0.07238209,mid_hip,0.0,0.0,right_hip,0.4577122,0.04679588,right_knee,0.2533539,-0.80553937,right_ankle,0.026724119,-0.73650056,left_hip,-0.4577122,-0.046795662,left_knee,-0.25946945,-0.89085114,left_ankle,-0.24598116,-0.754143,0,0,0
