video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,1.0052294,-0.8833771,neck,0.86702514,-0.49826437,right_shoulder,0.6288345,-0.6375444,right_elbow,0.15961504,-0.4709773,right_wrist,-0.0071669277,-0.45736584,left_shoulder,1.1052159,-0.35898417,left_elbow,0.8709658,0.061856356,left_wrist,0.3324731,-0.25691345,mid_hip,0.0,0.0,right_hip,-0.17854564,-0.12036687,right_knee,-0.9389116,0.35583332,right_ankle,-2.0992076,1.3801272,left_hip,0.17854598,0.12036687,left_knee,-0.44838428,0.7086378,left_ankle,-1.3695252,1.7497331,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,1.0113434,-0.8743861,neck,0.8706364,-0.49192697,right_shoulder,0.6329406,-0.6329038,right_elbow,0.1564987,-0.4640097,right_wrist,-0.015683986,-0.44923988,left_shoulder,1.1083323,-0.3509501,left_elbow,0.87343895,0.07001197,left_wrist,0.329106,-0.25438148,mid_hip,0.0,0.0,right_hip,-0.1776318,-0.121238515,right_knee,-0.9358644,0.36559072,right_ankle,-2.095875,1.386224,left_hip,0.17763214,0.121238515,left_knee,-0.45801735,0.72034377,left_ankle,-1.3710382,1.7524834,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,0.99560374,-0.88214004,neck,0.8665501,-0.49909016,right_shoulder,0.62942415,-0.63848895,right_elbow,0.1518347,-0.4646905,right_wrist,-0.02408744,-0.4561022,left_shoulder,1.1036763,-0.35969117,left_elbow,0.87563336,0.06451363,left_wrist,0.33472434,-0.26328632,mid_hip,0.0,0.0,right_hip,-0.17569366,-0.1207477,right_knee,-0.9248246,0.35057694,right_ankle,-2.0974057,1.380161,left_hip,0.17569366,0.12074805,left_knee,-0.46420926,0.7042962,left_ankle,-1.3947066,1.7439862,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,0.9906754,-0.8873918,neck,0.8665344,-0.49911737,right_shoulder,0.6294387,-0.63795406,right_elbow,0.12447387,-0.46002102,right_wrist,-0.04158441,-0.44612694,left_shoulder,1.1036302,-0.36028057,left_elbow,0.86488396,0.061524257,left_wrist,0.33671004,-0.26455656,mid_hip,0.0,0.0,right_hip,-0.1748852,-0.12112502,right_knee,-0.928901,0.35282335,right_ankle,-2.1066222,1.375639,left_hip,0.1748852,0.12112502,left_knee,-0.47523105,0.7134773,left_ankle,-1.3930382,1.7535048,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,0.9811248,-0.88427603,neck,0.8678167,-0.49688447,right_shoulder,0.6345668,-0.63735825,right_elbow,0.125363,-0.4611301,right_wrist,-0.06761066,-0.46403408,left_shoulder,1.1010665,-0.35641068,left_elbow,0.8530483,0.076167494,left_wrist,0.32017317,-0.25819752,mid_hip,0.0,0.0,right_hip,-0.17275779,-0.12178794,right_knee,-0.9303628,0.35335878,right_ankle,-2.1362634,1.3786086,left_hip,0.17275779,0.12178812,left_knee,-0.47726548,0.71163964,left_ankle,-1.4172868,1.7529742,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,0.9857354,-0.8816865,neck,0.8741875,-0.48558852,right_shoulder,0.6166787,-0.630272,right_elbow,0.11027325,-0.4485262,right_wrist,-0.11301048,-0.4215854,left_shoulder,1.1316965,-0.34090528,left_elbow,0.8919246,0.11203986,left_wrist,0.33605713,-0.21679477,mid_hip,0.0,0.0,right_hip,-0.18430354,-0.1313109,right_knee,-1.0115545,0.42866206,right_ankle,-2.2164848,1.524965,left_hip,0.18430316,0.1313109,left_knee,-0.48654133,0.80782753,left_ankle,-1.4430137,1.890353,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,0.99153006,-0.88227594,neck,0.87747055,-0.4796305,right_shoulder,0.62003833,-0.62329763,right_elbow,0.124550365,-0.43673244,right_wrist,-0.08955894,-0.40533262,left_shoulder,1.1349028,-0.3359636,left_elbow,0.89821464,0.113733076,left_wrist,0.3486851,-0.22009897,mid_hip,0.0,0.0,right_hip,-0.1844084,-0.13052444,right_knee,-1.0240309,0.43901736,right_ankle,-2.1933787,1.5140402,left_hip,0.18440802,0.13052444,left_knee,-0.48437208,0.81270444,left_ankle,-1.4321163,1.8647205,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,0.9877763,-0.87870884,neck,0.8767897,-0.480874,right_shoulder,0.6174665,-0.625277,right_elbow,0.12152151,-0.43882012,right_wrist,-0.09969082,-0.4092489,left_shoulder,1.1361128,-0.33647102,left_elbow,0.9037475,0.10786611,left_wrist,0.34801298,-0.22282243,mid_hip,0.0,0.0,right_hip,-0.1851241,-0.13207608,right_knee,-1.0194519,0.43560234,right_ankle,-2.191407,1.5233598,left_hip,0.18512446,0.13207571,left_knee,-0.48148802,0.8261128,left_ankle,-1.4301409,1.8902801,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,0.98899573,-0.87451535,neck,0.87848455,-0.47777078,right_shoulder,0.6184231,-0.62193763,right_elbow,0.12277796,-0.43821585,right_wrist,-0.108685575,-0.4165224,left_shoulder,1.138546,-0.3336041,left_elbow,0.90059423,0.11908501,left_wrist,0.3403238,-0.22462016,mid_hip,0.0,0.0,right_hip,-0.1863889,-0.13165797,right_knee,-1.0313812,0.44604206,right_ankle,-2.2064805,1.5328155,left_hip,0.18638852,0.13165797,left_knee,-0.48616132,0.826722,left_ankle,-1.4384092,1.8967948,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0059,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0059.csv,0,Not_Fall,nose,0.99584764,-0.8832756,neck,0.8763237,-0.48172274,right_shoulder,0.6152371,-0.62612635,right_elbow,0.107617944,-0.43884578,right_wrist,-0.1019711,-0.4153808,left_shoulder,1.1374103,-0.33731917,left_elbow,0.90007967,0.11275899,left_wrist,0.3412415,-0.2246387,mid_hip,0.0,0.0,right_hip,-0.1853261,-0.13191415,right_knee,-1.0168904,0.4308501,right_ankle,-2.2041376,1.5316372,left_hip,0.1853261,0.13191415,left_knee,-0.49690866,0.8180275,left_ankle,-1.4652122,1.9022415,0,0,0
