video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.43551162,-1.1937546,neck,0.19950446,-0.9798969,right_shoulder,-0.37011203,-1.0805653,right_elbow,-0.7197406,-0.63749516,right_wrist,0.16226453,-0.6316379,left_shoulder,0.769121,-0.8792286,left_elbow,1.1805869,-0.47672826,left_wrist,0.6252889,-0.7198759,mid_hip,0.0,0.0,right_hip,-0.39182597,-0.047359377,right_knee,-0.06503932,0.26456642,right_ankle,-0.5629069,1.1755748,left_hip,0.3918261,0.04735916,left_knee,1.1511214,0.59708136,left_ankle,0.42423695,1.5322685,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.48487723,-1.1980792,neck,0.21685538,-0.97620374,right_shoulder,-0.35690853,-1.085916,right_elbow,-0.7119966,-0.6241624,right_wrist,0.2135735,-0.6186019,left_shoulder,0.790619,-0.8664914,left_elbow,1.2213308,-0.4412796,left_wrist,0.58258563,-0.7408861,mid_hip,0.0,0.0,right_hip,-0.39606923,-0.05270702,right_knee,0.010569328,0.31264955,right_ankle,-0.56908596,1.2086208,left_hip,0.39606923,0.052707247,left_knee,1.1926241,0.6777966,left_ankle,0.45644704,1.6022897,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.50661796,-1.2017574,neck,0.2350402,-0.9719857,right_shoulder,-0.34803322,-1.0820072,right_elbow,-0.7143225,-0.6198592,right_wrist,0.20406106,-0.6163358,left_shoulder,0.81811386,-0.8619642,left_elbow,1.2486379,-0.43155628,left_wrist,0.5936832,-0.7412033,mid_hip,0.0,0.0,right_hip,-0.4024544,-0.053319924,right_knee,0.014833646,0.33908543,right_ankle,-0.5544937,1.2360774,left_hip,0.4024544,0.053319924,left_knee,1.2087759,0.70367813,left_ankle,0.46920568,1.638113,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.5435342,-1.2186495,neck,0.23019986,-0.9731434,right_shoulder,-0.34823003,-1.0885338,right_elbow,-0.706363,-0.62078524,right_wrist,0.22514409,-0.6261807,left_shoulder,0.80862975,-0.8577529,left_elbow,1.2463124,-0.43611902,left_wrist,0.5796476,-0.75012356,mid_hip,0.0,0.0,right_hip,-0.39971995,-0.054079883,right_knee,0.014192681,0.31010273,right_ankle,-0.5338976,1.2038625,left_hip,0.39971995,0.054079656,left_knee,1.2007799,0.6777599,left_ankle,0.4803771,1.594335,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.562627,-1.2201821,neck,0.23496825,-0.972003,right_shoulder,-0.33935735,-1.0893129,right_elbow,-0.70113784,-0.6207287,right_wrist,0.22908027,-0.63211316,left_shoulder,0.80929404,-0.85469294,left_elbow,1.2466192,-0.43935877,left_wrist,0.5702554,-0.7563155,mid_hip,0.0,0.0,right_hip,-0.39705738,-0.056377657,right_knee,0.024229778,0.29560205,right_ankle,-0.5283343,1.1992782,left_hip,0.3970576,0.056377884,left_knee,1.1992031,0.6848906,left_ankle,0.4897305,1.6205057,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.5531795,-1.2141559,neck,0.24757484,-0.96886885,right_shoulder,-0.32397044,-1.0857214,right_elbow,-0.68791586,-0.61733234,right_wrist,0.22220556,-0.63256973,left_shoulder,0.8191199,-0.85201645,left_elbow,1.2599905,-0.4347016,left_wrist,0.60809875,-0.7452755,mid_hip,0.0,0.0,right_hip,-0.39338404,-0.0569995,right_knee,0.038496062,0.278042,right_ankle,-0.50651586,1.1950175,left_hip,0.39338413,0.056999277,left_knee,1.1954587,0.67411965,left_ankle,0.4904642,1.6220707,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.5373823,-1.2221253,neck,0.2426303,-0.9701189,right_shoulder,-0.3300457,-1.08649,right_elbow,-0.6984256,-0.6142654,right_wrist,0.22934788,-0.63113546,left_shoulder,0.8153063,-0.85374755,left_elbow,1.2441112,-0.4383625,left_wrist,0.5543737,-0.7561355,mid_hip,0.0,0.0,right_hip,-0.3955581,-0.05788821,right_knee,0.032640602,0.2812069,right_ankle,-0.5079834,1.1803497,left_hip,0.3955581,0.057888437,left_knee,1.1985141,0.69101214,left_ankle,0.49159366,1.624531,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.54404503,-1.22485,neck,0.22388397,-0.9746158,right_shoulder,-0.35318023,-1.0932256,right_elbow,-0.7196375,-0.62230974,right_wrist,0.2136682,-0.63487506,left_shoulder,0.80094796,-0.8560059,left_elbow,1.2287332,-0.44178656,left_wrist,0.51254964,-0.7692598,mid_hip,0.0,0.0,right_hip,-0.40065327,-0.058896665,right_knee,-0.018579038,0.2860586,right_ankle,-0.54278594,1.1793118,left_hip,0.4006535,0.05889689,left_knee,1.1916734,0.69885725,left_ankle,0.5002827,1.6371231,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.5348331,-1.2176938,neck,0.22626998,-0.97406465,right_shoulder,-0.3572407,-1.0927744,right_elbow,-0.71777284,-0.6204437,right_wrist,0.1918975,-0.63905996,left_shoulder,0.80978066,-0.8553549,left_elbow,1.2445364,-0.44186437,left_wrist,0.53098786,-0.76642144,mid_hip,0.0,0.0,right_hip,-0.40326333,-0.060233496,right_knee,0.006701248,0.27469912,right_ankle,-0.52542347,1.1720686,left_hip,0.40326342,0.060233723,left_knee,1.2082735,0.7040472,left_ankle,0.4857573,1.6427852,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,nose,0.53736556,-1.2255282,neck,0.22454524,-0.97446364,right_shoulder,-0.35645866,-1.0944378,right_elbow,-0.72129095,-0.62776124,right_wrist,0.19872126,-0.64583105,left_shoulder,0.80554914,-0.8544894,left_elbow,1.2464551,-0.4526226,left_wrist,0.53094965,-0.77444214,mid_hip,0.0,0.0,right_hip,-0.40071929,-0.06099362,right_knee,0.02903194,0.26213142,right_ankle,-0.51889247,1.1600765,left_hip,0.40071917,0.06099362,left_knee,1.2044725,0.7032482,left_ankle,0.49269152,1.6420947,0,0,0
