video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.42745993,-1.2430488,neck,-0.08544302,-0.9963431,right_shoulder,0.33229986,-0.9979351,right_elbow,0.67503667,-0.5397295,right_wrist,0.6592756,-0.1340308,left_shoulder,-0.50318575,-0.994751,left_elbow,-0.9435639,-0.59737515,left_wrist,-0.6819712,-0.27715242,mid_hip,0.0,0.0,right_hip,0.27891868,0.0035492668,right_knee,0.18079294,0.5634169,right_ankle,0.25936988,1.1225097,left_hip,-0.27891856,-0.0035491537,left_knee,-0.273357,0.5177169,left_ankle,-0.38690782,1.0447134,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.45631978,-1.2332937,neck,-0.09589069,-0.99539185,right_shoulder,0.32407215,-0.9992729,right_elbow,0.67618763,-0.53774506,right_wrist,0.64335823,-0.14097317,left_shoulder,-0.5158534,-0.99151087,left_elbow,-0.9418015,-0.5868825,left_wrist,-0.66502553,-0.28074276,mid_hip,0.0,0.0,right_hip,0.27974722,0.00227497,right_knee,0.15932752,0.53986776,right_ankle,0.24888209,1.0836405,left_hip,-0.27974728,-0.00227497,left_knee,-0.2762795,0.4971136,left_ankle,-0.38967785,0.9954646,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.48756367,-1.2192073,neck,-0.08400637,-0.9964652,right_shoulder,0.35193288,-1.0062927,right_elbow,0.76954865,-0.5822414,right_wrist,0.7616934,-0.12333416,left_shoulder,-0.5199455,-0.9866378,left_elbow,-0.92890584,-0.59631073,left_wrist,-0.6925159,-0.2433769,mid_hip,0.0,0.0,right_hip,0.28785953,-0.0040770457,right_knee,0.16157697,0.5779414,right_ankle,0.26559645,1.0808367,left_hip,-0.2878596,0.0040770457,left_knee,-0.29253557,0.5340819,left_ankle,-0.39899933,0.97961926,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.50016165,-1.2169867,neck,-0.063581854,-0.99797654,right_shoulder,0.36837924,-1.0064656,right_elbow,0.8052956,-0.6207646,right_wrist,0.81097275,-0.14402865,left_shoulder,-0.4955429,-0.9894875,left_elbow,-0.8857522,-0.6241319,left_wrist,-0.6952217,-0.25871816,mid_hip,0.0,0.0,right_hip,0.2810868,-0.0051161903,right_knee,0.1655772,0.576129,right_ankle,0.27099767,1.0797315,left_hip,-0.2810869,0.0051160813,left_knee,-0.29747388,0.50252897,left_ankle,-0.3806534,0.9255945,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.5290469,-1.1912045,neck,-0.09926467,-0.9950611,right_shoulder,0.33895677,-1.0144451,right_elbow,0.77506703,-0.63078535,right_wrist,0.8113875,-0.15019405,left_shoulder,-0.53748614,-0.9756772,left_elbow,-0.94142026,-0.5918046,left_wrist,-0.76033986,-0.24178034,mid_hip,0.0,0.0,right_hip,0.28844175,-0.00811345,right_knee,0.16523024,0.5749112,right_ankle,0.25846663,1.0884526,left_hip,-0.28844175,0.008113341,left_knee,-0.32212856,0.53135717,left_ankle,-0.40818048,0.9833787,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.5396058,-1.1861143,neck,-0.10824616,-0.9941242,right_shoulder,0.32489505,-1.0188645,right_elbow,0.7593501,-0.6668342,right_wrist,0.8431979,-0.18501918,left_shoulder,-0.5413874,-0.96938384,left_elbow,-0.93475354,-0.58836544,left_wrist,-0.75575227,-0.23604678,mid_hip,0.0,0.0,right_hip,0.2847764,-0.008861269,right_knee,0.17172122,0.58357936,right_ankle,0.25945115,1.0961496,left_hip,-0.2847763,0.008861377,left_knee,-0.3278111,0.5308151,left_ankle,-0.3960864,0.9854343,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.55117196,-1.1843251,neck,-0.09801673,-0.9951848,right_shoulder,0.3298199,-1.0182769,right_elbow,0.7535161,-0.65897995,right_wrist,0.7920549,-0.15351242,left_shoulder,-0.52585346,-0.97209257,left_elbow,-0.9020318,-0.6229867,left_wrist,-0.8045322,-0.26037937,mid_hip,0.0,0.0,right_hip,0.28173319,-0.0110412035,right_knee,0.168516,0.57133216,right_ankle,0.25097263,1.0720946,left_hip,-0.2817331,0.0110412035,left_knee,-0.34616128,0.5342567,left_ankle,-0.39858446,0.96149886,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.5707468,-1.1795108,neck,-0.0988458,-0.9951027,right_shoulder,0.3260466,-1.0094155,right_elbow,0.77172387,-0.6466716,right_wrist,0.814524,-0.15371068,left_shoulder,-0.5237382,-0.98079,left_elbow,-0.8920949,-0.65520996,left_wrist,-0.8383513,-0.26328534,mid_hip,0.0,0.0,right_hip,0.27948347,-0.008880168,right_knee,0.15890802,0.59137726,right_ankle,0.23843838,1.1081376,left_hip,-0.27948335,0.008880168,left_knee,-0.35692832,0.55554926,left_ankle,-0.42542267,1.0012802,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.58569956,-1.1740597,neck,-0.09303592,-0.99566287,right_shoulder,0.33560038,-1.001299,right_elbow,0.78229946,-0.61682105,right_wrist,0.79727393,-0.14281781,left_shoulder,-0.5216722,-0.99002683,left_elbow,-0.8888778,-0.6883696,left_wrist,-0.8582237,-0.30236572,mid_hip,0.0,0.0,right_hip,0.28198144,-0.00743487,right_knee,0.15294021,0.5898918,right_ankle,0.22792347,1.1107366,left_hip,-0.28198156,0.0074349795,left_knee,-0.36692658,0.56156397,left_ankle,-0.4386678,1.0084752,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_224_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_224_resized.csv,0,Not_Fall,nose,-0.59654254,-1.1758193,neck,-0.10559243,-0.99440944,right_shoulder,0.3286518,-1.0085442,right_elbow,0.7858746,-0.62833023,right_wrist,0.82029194,-0.18466954,left_shoulder,-0.53983665,-0.9802747,left_elbow,-0.9206436,-0.6276465,left_wrist,-0.84980154,-0.26772776,mid_hip,0.0,0.0,right_hip,0.2852996,-0.008103904,right_knee,0.15895015,0.5871423,right_ankle,0.23263463,1.1086367,left_hip,-0.28529966,0.008103904,left_knee,-0.36986202,0.5419279,left_ankle,-0.44326094,0.99738026,0,0,0
