video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.6439811,1.2871475,neck,-0.9427056,0.33362582,right_shoulder,-0.9384582,0.40491498,right_elbow,-0.566995,0.53008705,right_wrist,-1.5198348,0.91578424,left_shoulder,-0.94695294,0.26233664,left_elbow,-0.46809575,0.43206397,left_wrist,-1.4808389,0.9946068,mid_hip,0.0,0.0,right_hip,-0.0023689102,-0.008236346,right_knee,-1.0746701,0.3789872,right_ankle,-1.3643838,0.27926573,left_hip,0.0023693256,0.008236346,left_knee,-1.012819,0.47390127,left_ankle,-1.4265287,0.59032184,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.1055965,0.8613101,neck,-0.8144489,0.5802353,right_shoulder,-0.75108635,0.68125546,right_elbow,-0.39906612,0.57274973,right_wrist,-0.9235272,0.67296356,left_shoulder,-0.8778113,0.479215,left_elbow,-0.5908944,0.3802153,left_wrist,-0.9787204,0.7348119,mid_hip,0.0,0.0,right_hip,0.02885753,0.04216443,right_knee,-0.40869227,0.025132747,right_ankle,-0.2640119,-0.44632646,left_hip,-0.028857797,-0.042164564,left_knee,-0.3173387,-0.087001465,left_ankle,-0.23753518,-0.35340565,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.0589813,0.8755099,neck,-0.79227525,0.61016387,right_shoulder,-0.74737036,0.7196789,right_elbow,-0.3153348,0.57509285,right_wrist,-0.8173812,0.65479267,left_shoulder,-0.83718026,0.5006488,left_elbow,-0.48772645,0.40311253,left_wrist,-0.8831278,0.7163769,mid_hip,0.0,0.0,right_hip,0.018897949,0.05252813,right_knee,-0.24210587,-0.0026608987,right_ankle,-0.17952773,-0.4625288,left_hip,-0.018897949,-0.052527986,left_knee,-0.1121116,-0.18110521,left_ankle,-0.15674159,-0.430172,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.0419474,0.86158603,neck,-0.79292554,0.60931855,right_shoulder,-0.7056746,0.7209068,right_elbow,-0.2763939,0.58136564,right_wrist,-0.79831755,0.6777988,left_shoulder,-0.8801765,0.4977303,left_elbow,-0.5156957,0.37327433,left_wrist,-0.858779,0.71168697,mid_hip,0.0,0.0,right_hip,0.048903678,0.05166854,right_knee,-0.259724,0.029242221,right_ankle,-0.15919292,-0.4273282,left_hip,-0.048903532,-0.05166854,left_knee,-0.20827459,-0.12870282,left_ankle,-0.18096597,-0.3682289,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.0861567,0.8712379,neck,-0.7991323,0.60115534,right_shoulder,-0.75156176,0.70251524,right_elbow,-0.38028035,0.562575,right_wrist,-0.93526304,0.65931916,left_shoulder,-0.8467028,0.49979556,left_elbow,-0.5205814,0.37969854,left_wrist,-0.95559895,0.73678845,mid_hip,0.0,0.0,right_hip,0.021463616,0.044850156,right_knee,-0.29195157,-0.023131251,right_ankle,-0.23515552,-0.47797406,left_hip,-0.021463765,-0.044850305,left_knee,-0.16687576,-0.15588845,left_ankle,-0.190579,-0.42857158,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.0540011,0.8442636,neck,-0.809882,0.5865929,right_shoulder,-0.7315633,0.6988798,right_elbow,-0.39401975,0.56058764,right_wrist,-0.96496564,0.6563329,left_shoulder,-0.8882006,0.47430623,left_elbow,-0.6359122,0.30673087,left_wrist,-0.9864523,0.71476597,mid_hip,0.0,0.0,right_hip,0.040906377,0.04992255,right_knee,-0.28393245,0.011177322,right_ankle,-0.2212275,-0.44033405,left_hip,-0.04090623,-0.049922694,left_knee,-0.20180011,-0.10234967,left_ankle,-0.201185,-0.36765274,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.0945406,0.863536,neck,-0.8149221,0.57957053,right_shoulder,-0.78520775,0.68815804,right_elbow,-0.4114603,0.56264496,right_wrist,-0.9659188,0.64303315,left_shoulder,-0.8446364,0.47098282,left_elbow,-0.49462074,0.36203614,left_wrist,-0.9634599,0.713453,mid_hip,0.0,0.0,right_hip,0.010382009,0.045754787,right_knee,-0.3470899,0.023132125,right_ankle,-0.24530767,-0.45712528,left_hip,-0.010382009,-0.045754787,left_knee,-0.22469455,-0.09875965,left_ankle,-0.21014813,-0.37343618,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.0993743,0.87373286,neck,-0.81362087,0.5813957,right_shoulder,-0.75392336,0.6983906,right_elbow,-0.3644449,0.5763168,right_wrist,-0.9679865,0.65050155,left_shoulder,-0.87331825,0.4644009,left_elbow,-0.51572734,0.35077015,left_wrist,-0.9763977,0.7178936,mid_hip,0.0,0.0,right_hip,0.03057645,0.0501056,right_knee,-0.3375554,0.0044192853,right_ankle,-0.23089205,-0.48217052,left_hip,-0.030576298,-0.0501056,left_knee,-0.25026911,-0.13907401,left_ankle,-0.20765476,-0.4143017,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.1772523,0.9149773,neck,-0.8192365,0.5734557,right_shoulder,-0.7545764,0.6826836,right_elbow,-0.35962665,0.55832994,right_wrist,-1.1099551,0.6990213,left_shoulder,-0.88389665,0.464228,left_elbow,-0.4718065,0.31636494,left_wrist,-1.0800163,0.75416994,mid_hip,0.0,0.0,right_hip,0.03187039,0.03922378,right_knee,-0.38405672,0.045008916,right_ankle,-0.26896295,-0.5063054,left_hip,-0.03187039,-0.03922378,left_knee,-0.30721864,-0.031185184,left_ankle,-0.19477703,-0.3885879,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,nose,-1.0273107,0.8396638,neck,-0.79987204,0.6001707,right_shoulder,-0.7086791,0.7180087,right_elbow,-0.31459576,0.5356435,right_wrist,-0.98415905,0.6342498,left_shoulder,-0.8910648,0.48233265,left_elbow,-0.56766504,0.3007309,left_wrist,-0.9596424,0.6965743,mid_hip,0.0,0.0,right_hip,0.051222764,0.052387822,right_knee,-0.26734415,-0.0018049385,right_ankle,-0.24033068,-0.48026332,left_hip,-0.051222764,-0.05238797,left_knee,-0.18480141,-0.14723453,left_ankle,-0.20765004,-0.42227042,0,0,0
