video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_102,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.115337774,-1.3590358,neck,-0.04092887,-0.9991621,right_shoulder,0.27049813,-1.0138631,right_elbow,0.43265525,-0.45927337,right_wrist,0.45345616,-0.020766659,left_shoulder,-0.3523557,-0.98446095,left_elbow,-0.48240548,-0.41816184,left_wrist,-0.45825768,-0.011756049,mid_hip,0.0,0.0,right_hip,0.21013917,-0.010845422,right_knee,0.16132405,0.723502,right_ankle,0.1696259,1.4302188,left_hip,-0.21013936,0.010845798,left_knee,-0.22953199,0.7761798,left_ankle,-0.18101117,1.5268375,0,0,0
Not_Fall__Not_Fall_Walking_Walking_102,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.05126211,-1.3502414,neck,-0.01263477,-0.9999201,right_shoulder,0.28955272,-1.0131545,right_elbow,0.4451747,-0.4724312,right_wrist,0.46516737,-0.046045583,left_shoulder,-0.31482226,-0.98668575,left_elbow,-0.43624076,-0.43011636,left_wrist,-0.38171026,-0.035929747,mid_hip,0.0,0.0,right_hip,0.20527358,-0.008710981,right_knee,0.18416575,0.7161294,right_ankle,0.21525835,1.4016488,left_hip,-0.20527378,0.008711346,left_knee,-0.20149729,0.75707114,left_ankle,-0.16369945,1.4658452,0,0,0
Not_Fall__Not_Fall_Walking_Walking_102,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.13505097,-1.3475103,neck,-0.014119451,-0.9999003,right_shoulder,0.29073822,-1.0148617,right_elbow,0.42753038,-0.46343368,right_wrist,0.45657966,-0.0047849203,left_shoulder,-0.3189773,-0.9849389,left_elbow,-0.4587935,-0.4343979,left_wrist,-0.37989354,-0.08672859,mid_hip,0.0,0.0,right_hip,0.20717363,-0.009413818,right_knee,0.15584783,0.72929096,right_ankle,0.19405629,1.4313042,left_hip,-0.20717363,0.009413454,left_knee,-0.18048765,0.7783971,left_ankle,-0.12668282,1.5205015,0,0,0
Not_Fall__Not_Fall_Walking_Walking_102,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.1496614,-1.3529308,neck,-0.025324205,-0.99967927,right_shoulder,0.2909038,-1.0047084,right_elbow,0.4290715,-0.45361182,right_wrist,0.454407,-0.0239414,left_shoulder,-0.34155202,-0.99465007,left_elbow,-0.46083292,-0.44229242,left_wrist,-0.37063143,-0.071984604,mid_hip,0.0,0.0,right_hip,0.21465029,-0.0036073995,right_knee,0.14044128,0.7170452,right_ankle,0.14536668,1.4142799,left_hip,-0.21465029,0.0036073995,left_knee,-0.21240267,0.7386896,left_ankle,-0.12429543,1.4681711,0,0,0
Not_Fall__Not_Fall_Walking_Walking_102,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.14672327,-1.35232,neck,-0.027646802,-0.99961776,right_shoulder,0.2672161,-1.01229,right_elbow,0.3996847,-0.47347248,right_wrist,0.39462468,-0.06985606,left_shoulder,-0.3225095,-0.98694557,left_elbow,-0.457009,-0.46211946,left_wrist,-0.35962698,-0.11167869,mid_hip,0.0,0.0,right_hip,0.20092323,-0.010507914,right_knee,0.13329235,0.6856162,right_ankle,0.1783483,1.327794,left_hip,-0.20092323,0.010508274,left_knee,-0.19800974,0.7544634,left_ankle,-0.145797,1.4690508,0,0,0
Not_Fall__Not_Fall_Walking_Walking_102,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.15792634,-1.3495665,neck,-0.04545495,-0.9989664,right_shoulder,0.24697958,-1.0170208,right_elbow,0.38768697,-0.47633675,right_wrist,0.38512105,-0.08974218,left_shoulder,-0.3378895,-0.9809124,left_elbow,-0.4569116,-0.44087124,left_wrist,-0.37928975,-0.09408853,mid_hip,0.0,0.0,right_hip,0.19705506,-0.016174836,right_knee,0.1374596,0.65659356,right_ankle,0.13464178,1.2630619,left_hip,-0.19705506,0.016175197,left_knee,-0.20307837,0.75728256,left_ankle,-0.1692247,1.4493264,0,0,0
Not_Fall__Not_Fall_Walking_Walking_102,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.16052511,-1.3415021,neck,-0.04649396,-0.9989186,right_shoulder,0.23323783,-1.0137694,right_elbow,0.35813275,-0.4830318,right_wrist,0.3320895,-0.12799838,left_shoulder,-0.32622573,-0.98406816,left_elbow,-0.467019,-0.46751115,left_wrist,-0.41017202,-0.12311215,mid_hip,0.0,0.0,right_hip,0.18760869,-0.015615108,right_knee,0.10076434,0.6750002,right_ankle,0.10527702,1.3037179,left_hip,-0.18760869,0.015615108,left_knee,-0.20764488,0.77684563,left_ankle,-0.18088262,1.4979881,0,0,0
Not_Fall__Not_Fall_Walking_Walking_102,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.2385179,-1.358059,neck,-0.048470184,-0.99882466,right_shoulder,0.2470103,-1.0064634,right_elbow,0.34530202,-0.4559281,right_wrist,0.3343858,-0.088831834,left_shoulder,-0.34395048,-0.99118567,left_elbow,-0.4913776,-0.45736346,left_wrist,-0.43298817,-0.112102225,mid_hip,0.0,0.0,right_hip,0.20113583,-0.00839375,right_knee,0.09983836,0.7237399,right_ankle,0.08634368,1.4148736,left_hip,-0.20113583,0.00839412,left_knee,-0.23098499,0.7829891,left_ankle,-0.1733331,1.5509198,0,0,0
Not_Fall__Not_Fall_Walking_Walking_102,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.2927756,-1.3567665,neck,-0.04617716,-0.99893326,right_shoulder,0.2325181,-0.99685353,right_elbow,0.32539296,-0.44877794,right_wrist,0.32774562,-0.07448384,left_shoulder,-0.32487243,-1.0010129,left_elbow,-0.48636737,-0.49548772,left_wrist,-0.46838045,-0.118870385,mid_hip,0.0,0.0,right_hip,0.18799502,-0.0054360433,right_knee,0.08370614,0.7357869,right_ankle,0.05621338,1.4282804,left_hip,-0.18799502,0.0054364153,left_knee,-0.21645816,0.7906429,left_ankle,-0.16074336,1.5693284,0,0,0
Not_Fall__Not_Fall_Walking_Walking_102,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_102.csv,0,Not_Fall,nose,-0.32914186,-1.3723809,neck,-0.05237928,-0.9986273,right_shoulder,0.21319194,-0.98423165,right_elbow,0.30883652,-0.4216991,right_wrist,0.3083343,-0.02458256,left_shoulder,-0.31795052,-1.013023,left_elbow,-0.48379025,-0.52709013,left_wrist,-0.5035491,-0.13123024,mid_hip,0.0,0.0,right_hip,0.17875613,0.0007224494,right_knee,0.09124562,0.7827336,right_ankle,0.02967581,1.5123875,left_hip,-0.17875633,-0.00072282745,left_knee,-0.20602416,0.81025404,left_ankle,-0.17685568,1.6186341,0,0,0
