video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.64989245,-1.3971214,neck,0.011598103,-0.9999327,right_shoulder,0.29404446,-0.89682853,right_elbow,0.70408493,-0.20560013,right_wrist,1.0140123,-0.29254985,left_shoulder,-0.27084827,-1.1030366,left_elbow,-0.10251847,-0.47649947,left_wrist,0.7315509,-0.33240467,mid_hip,0.0,0.0,right_hip,0.18223591,0.09495702,right_knee,1.5616561,-0.09619874,right_ankle,0.9470874,0.68959785,left_hip,-0.18223618,-0.09495702,left_knee,1.1418015,-0.30761698,left_ankle,0.79122543,0.5297283,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.69136375,-1.3959084,neck,0.04178657,-0.99912655,right_shoulder,0.32711205,-0.8836437,right_elbow,0.7348523,-0.18654266,right_wrist,1.0431018,-0.2849403,left_shoulder,-0.24353905,-1.1146095,left_elbow,-0.07523693,-0.48636326,left_wrist,0.75917184,-0.30842438,mid_hip,0.0,0.0,right_hip,0.18535277,0.10040949,right_knee,1.5718625,-0.058593784,right_ankle,0.96580774,0.6811538,left_hip,-0.18535264,-0.10040922,left_knee,1.1307746,-0.29516134,left_ankle,0.8085658,0.50333333,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.7231919,-1.3816814,neck,0.084159076,-0.9964523,right_shoulder,0.3687749,-0.8815373,right_elbow,0.78364533,-0.21448842,right_wrist,1.044161,-0.31546265,left_shoulder,-0.20045689,-1.1113673,left_elbow,0.045759365,-0.47672918,left_wrist,0.8327762,-0.34784904,mid_hip,0.0,0.0,right_hip,0.19173814,0.09618157,right_knee,1.6449723,-0.09980864,right_ankle,0.9791376,0.6440147,left_hip,-0.19173814,-0.0961813,left_knee,1.1517092,-0.332378,left_ankle,0.8009594,0.4622854,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.7121438,-1.3888961,neck,0.052890383,-0.9986003,right_shoulder,0.3198956,-0.8766454,right_elbow,0.7269621,-0.1758742,right_wrist,1.036972,-0.29605356,left_shoulder,-0.21411484,-1.120555,left_elbow,0.056084998,-0.4976489,left_wrist,0.77644265,-0.35657725,mid_hip,0.0,0.0,right_hip,0.1766415,0.103508085,right_knee,1.6058432,-0.032451734,right_ankle,0.93600696,0.67902917,left_hip,-0.1766415,-0.10350836,left_knee,1.0965896,-0.29621065,left_ankle,0.7867562,0.49874672,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.71131676,-1.3830448,neck,0.04684039,-0.9989024,right_shoulder,0.32229298,-0.8744448,right_elbow,0.7208405,-0.17802007,right_wrist,1.0457284,-0.3020985,left_shoulder,-0.2286122,-1.12336,left_elbow,0.017153464,-0.50461483,left_wrist,0.74322814,-0.40395954,mid_hip,0.0,0.0,right_hip,0.18068327,0.1053251,right_knee,1.5795448,-0.021917634,right_ankle,0.9177522,0.6842081,left_hip,-0.18068312,-0.1053251,left_knee,1.0784494,-0.30121523,left_ankle,0.8002012,0.49622184,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.71174836,-1.3741223,neck,0.046981607,-0.9988957,right_shoulder,0.3341573,-0.8773191,right_elbow,0.69770277,-0.18603896,right_wrist,1.0234221,-0.2941994,left_shoulder,-0.24019408,-1.1204724,left_elbow,-0.019819546,-0.50685215,left_wrist,0.7228898,-0.43971527,mid_hip,0.0,0.0,right_hip,0.18795757,0.10353187,right_knee,1.563357,-0.01327451,right_ankle,0.88188463,0.68504494,left_hip,-0.1879577,-0.10353187,left_knee,1.0505472,-0.2914694,left_ankle,0.79671466,0.5086158,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.7029866,-1.3826523,neck,0.03845306,-0.9992604,right_shoulder,0.35117006,-0.88206697,right_elbow,0.69591886,-0.193157,right_wrist,1.0122151,-0.29000846,left_shoulder,-0.2742638,-1.1164538,left_elbow,-0.085672416,-0.49506164,left_wrist,0.72074056,-0.45188516,mid_hip,0.0,0.0,right_hip,0.20410025,0.10110815,right_knee,1.5760597,-0.019291705,right_ankle,0.8670916,0.6798377,left_hip,-0.20410025,-0.10110815,left_knee,1.0549992,-0.2796271,left_ankle,0.8025034,0.52685684,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.69536465,-1.3962921,neck,0.028185401,-0.99960274,right_shoulder,0.35537684,-0.880421,right_elbow,0.7131999,-0.19292521,right_wrist,1.0543824,-0.28003982,left_shoulder,-0.29900604,-1.1187848,left_elbow,-0.10079414,-0.49870646,left_wrist,0.73323923,-0.45358726,mid_hip,0.0,0.0,right_hip,0.2151803,0.10233867,right_knee,1.5616198,-0.030413695,right_ankle,0.8752672,0.6430446,left_hip,-0.21518044,-0.10233867,left_knee,1.0130284,-0.29346424,left_ankle,0.804766,0.48902836,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.6788213,-1.3874902,neck,0.017669838,-0.99984384,right_shoulder,0.33658588,-0.88590163,right_elbow,0.7034852,-0.19957787,right_wrist,1.0059271,-0.2745715,left_shoulder,-0.30124608,-1.1137862,left_elbow,-0.092228524,-0.49203607,left_wrist,0.75029105,-0.43517342,mid_hip,0.0,0.0,right_hip,0.21034588,0.09991106,right_knee,1.5228065,-0.041557938,right_ankle,0.8610493,0.63417244,left_hip,-0.21034588,-0.09991106,left_knee,0.98622173,-0.3025501,left_ankle,0.762056,0.47229508,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_36_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_36_resized.csv,0,Not_Fall,nose,0.67865807,-1.3979045,neck,0.01697427,-0.99985594,right_shoulder,0.3273911,-0.8870079,right_elbow,0.6968693,-0.20942055,right_wrist,0.98995876,-0.28568015,left_shoulder,-0.29344255,-1.112704,left_elbow,-0.091100134,-0.49742484,left_wrist,0.7605962,-0.42353827,mid_hip,0.0,0.0,right_hip,0.2030713,0.09934154,right_knee,1.5354985,-0.039225426,right_ankle,0.854728,0.6553391,left_hip,-0.2030713,-0.09934154,left_knee,1.0336453,-0.29163247,left_ankle,0.78133076,0.5179441,0,0,0
